model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I'm considering buying this car.""
B. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
C. ""Yes, I'm afraid to lend him our car.""
D. ""Yes, I hope my boss gives me a raise soon.""
E. ""Yes, he's always striking trees.""
Your answer:
",,C,associative_nonsequitur,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,C,[-5.181458473205566],[0.0056198041007292174],[-8.415637969970703],[-5.490168571472168],[0.004127148396131921],0.0056198041007292174,0.0056198041007292174,0.004127148396131921,1.3616675634915998,-5.181458473205566,-5.181458473205566,0.9437703789514387
meta-llama/Llama-2-7b-hf,0.1,2,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I'm considering buying this car.""
B. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
C. ""Yes, I'm afraid to lend him our car.""
D. ""Yes, I hope my boss gives me a raise soon.""
E. ""Yes, he's always striking trees.""
Your answer:
",,D,funny_nonsequitur,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,D,[-5.551810264587402],[0.0038804262831625314],[-6.7939066886901855],[-6.446674823760986],[0.0015857864309462527],0.0038804262831625314,0.0038804262831625314,0.0015857864309462527,2.4470043427266854,-5.551810264587402,-5.551810264587402,0.8611897476393077
meta-llama/Llama-2-7b-hf,0.1,2,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I'm considering buying this car.""
B. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
C. ""Yes, I'm afraid to lend him our car.""
D. ""Yes, I hope my boss gives me a raise soon.""
E. ""Yes, he's always striking trees.""
Your answer:
",,E,neutral_nonsequitur,"""Yes, he's always striking trees.""",target,E,[-5.520793914794922],[0.004002668902253345],[-6.80149507522583],[-6.017181873321533],[0.002436526368820828],0.004002668902253345,0.004002668902253345,0.002436526368820828,1.6427767634587354,-5.520793914794922,-5.520793914794922,0.9175049102757797
meta-llama/Llama-2-7b-hf,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""What do you think of the recent elections?"" she answers.
C. The guy slipped on a banana peel and split his pants.
D. ""Johnson.""
E. ""That is in the phone book too,"" she answers.
Your answer:
",,A,target,"""This is my favorite bar,"" she replies.",associative_nonsequitur,A,[-6.141261100769043],[0.0021522077553137358],[-6.87332820892334],[-6.251611232757568],[0.0019273462297391688],0.0021522077553137358,0.0021522077553137358,0.0019273462297391688,1.116668983551024,-6.141261100769043,-6.141261100769043,0.9823485293822645
meta-llama/Llama-2-7b-hf,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""What do you think of the recent elections?"" she answers.
C. The guy slipped on a banana peel and split his pants.
D. ""Johnson.""
E. ""That is in the phone book too,"" she answers.
Your answer:
",,B,incorrect_straightforward,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,B,[-6.132932186126709],[0.0021702081678917646],[-8.983907699584961],[-6.639942169189453],[0.0013071028324669598],0.0021702081678917646,0.0021702081678917646,0.0013071028324669598,1.6603193826730704,-6.132932186126709,-6.132932186126709,0.923642409806615
meta-llama/Llama-2-7b-hf,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""What do you think of the recent elections?"" she answers.
C. The guy slipped on a banana peel and split his pants.
D. ""Johnson.""
E. ""That is in the phone book too,"" she answers.
Your answer:
",,C,associative_nonsequitur,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,C,[-5.678684234619141],[0.0034180528415591388],[-8.415637969970703],[-5.157466888427734],[0.005756262488387434],0.0034180528415591388,0.0034180528415591388,0.005756262488387434,0.5937972509861474,-5.678684234619141,-5.678684234619141,1.1010607256366314
meta-llama/Llama-2-7b-hf,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""What do you think of the recent elections?"" she answers.
C. The guy slipped on a banana peel and split his pants.
D. ""Johnson.""
E. ""That is in the phone book too,"" she answers.
Your answer:
",,D,funny_nonsequitur,"""Johnson.""",incorrect_straightforward,D,[-5.808318138122559],[0.003002475577426778],[-6.7939066886901855],[-6.433343887329102],[0.0016070679854085872],0.003002475577426778,0.003002475577426778,0.0016070679854085872,1.8682940639026027,-5.808318138122559,-5.808318138122559,0.9028458978483067
meta-llama/Llama-2-7b-hf,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""What do you think of the recent elections?"" she answers.
C. The guy slipped on a banana peel and split his pants.
D. ""Johnson.""
E. ""That is in the phone book too,"" she answers.
Your answer:
",,E,neutral_nonsequitur,"""That is in the phone book too,"" she answers.",target,E,[-5.8200788497924805],[0.002967371158956103],[-6.80149507522583],[-5.73853874206543],[0.0032194693148361233],0.002967371158956103,0.002967371158956103,0.0032194693148361233,0.9216957419913,-5.8200788497924805,-5.8200788497924805,1.0142092109842065
meta-llama/Llama-2-7b-hf,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm running out of gas.""
B. ""Who left this raw egg on my seat!""
C. ""I'm getting hungry.""
D. ""It's not just one car. It's hundreds of them!""
E. ""How can anybody do something like that!""
Your answer:
",,A,target,"""I'm running out of gas.""",associative_nonsequitur,A,[-5.641237258911133],[0.0035484753063870565],[-6.87332820892334],[-6.566073894500732],[0.0014073118346842545],0.0035484753063870565,0.0035484753063870565,0.0014073118346842545,2.5214563104865775,-5.641237258911133,-5.641237258911133,0.8591492190844554
meta-llama/Llama-2-7b-hf,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm running out of gas.""
B. ""Who left this raw egg on my seat!""
C. ""I'm getting hungry.""
D. ""It's not just one car. It's hundreds of them!""
E. ""How can anybody do something like that!""
Your answer:
",,B,incorrect_straightforward,"""Who left this raw egg on my seat!""",funny_nonsequitur,B,[-6.44049596786499],[0.001595615110512101],[-8.983907699584961],[-7.087589263916016],[0.0008354088903617278],0.001595615110512101,0.001595615110512101,0.0008354088903617278,1.9099810032201212,-6.44049596786499,-6.44049596786499,0.9087005084584296
meta-llama/Llama-2-7b-hf,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm running out of gas.""
B. ""Who left this raw egg on my seat!""
C. ""I'm getting hungry.""
D. ""It's not just one car. It's hundreds of them!""
E. ""How can anybody do something like that!""
Your answer:
",,C,associative_nonsequitur,"""I'm getting hungry.""",neutral_nonsequitur,C,[-5.8050689697265625],[0.0030122469920720496],[-8.415637969970703],[-5.806158542633057],[0.0030089667167359055],0.0030122469920720496,0.0030122469920720496,0.0030089667167359055,1.0010901667066967,-5.8050689697265625,-5.8050689697265625,0.9998123418610612
meta-llama/Llama-2-7b-hf,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm running out of gas.""
B. ""Who left this raw egg on my seat!""
C. ""I'm getting hungry.""
D. ""It's not just one car. It's hundreds of them!""
E. ""How can anybody do something like that!""
Your answer:
",,D,funny_nonsequitur,"""It's not just one car. It's hundreds of them!""",target,D,[-6.195079326629639],[0.0020394414112623925],[-6.7939066886901855],[-6.728952407836914],[0.001195784997205324],0.0020394414112623925,0.0020394414112623925,0.001195784997205324,1.7055251705187662,-6.195079326629639,-6.195079326629639,0.9206602976437317
meta-llama/Llama-2-7b-hf,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm running out of gas.""
B. ""Who left this raw egg on my seat!""
C. ""I'm getting hungry.""
D. ""It's not just one car. It's hundreds of them!""
E. ""How can anybody do something like that!""
Your answer:
",,E,neutral_nonsequitur,"""How can anybody do something like that!""",incorrect_straightforward,E,[-5.675443649291992],[0.0034291473000056033],[-6.80149507522583],[-6.399200439453125],[0.0016628863200718652],0.0034291473000056033,0.0034291473000056033,0.0016628863200718652,2.0621658008813286,-5.675443649291992,-5.675443649291992,0.886898871662319
meta-llama/Llama-2-7b-hf,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Who put that chewing gum on your hair?""
B. ""Are the birds about to leave the region?”
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,A,target,"""Who put that chewing gum on your hair?""",funny_nonsequitur,A,[-5.913021087646484],[0.002704005497656533],[-6.87332820892334],[-6.634792327880859],[0.0013138515671693698],0.002704005497656533,0.002704005497656533,0.0013138515671693698,2.0580753299873766,-5.913021087646484,-5.913021087646484,0.891214192612882
meta-llama/Llama-2-7b-hf,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Who put that chewing gum on your hair?""
B. ""Are the birds about to leave the region?”
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,B,incorrect_straightforward,"""Are the birds about to leave the region?”",neutral_nonsequitur,B,[-5.853477478027344],[0.0028699017649772103],[-8.983907699584961],[-6.346116542816162],[0.0017535437425988658],0.0028699017649772103,0.0028699017649772103,0.0017535437425988658,1.636629697485521,-5.853477478027344,-5.853477478027344,0.9223715698466823
meta-llama/Llama-2-7b-hf,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Who put that chewing gum on your hair?""
B. ""Are the birds about to leave the region?”
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,C,associative_nonsequitur,"""How do you know you are the strongest here?”",incorrect_straightforward,C,[-5.614330291748047],[0.003645250134946547],[-8.415637969970703],[-5.710857391357422],[0.0033098335053478338],0.003645250134946547,0.003645250134946547,0.0033098335053478338,1.1013394266076426,-5.614330291748047,-5.614330291748047,0.9830976168735267
meta-llama/Llama-2-7b-hf,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Who put that chewing gum on your hair?""
B. ""Are the birds about to leave the region?”
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,D,funny_nonsequitur,"""Where do you lift weights?""",associative_nonsequitur,D,[-5.650369644165039],[0.0035162167856423827],[-6.7939066886901855],[-6.043509006500244],[0.002373216652991596],0.0035162167856423827,0.0035162167856423827,0.002373216652991596,1.4816248576420359,-5.650369644165039,-5.650369644165039,0.934948494010292
meta-llama/Llama-2-7b-hf,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Who put that chewing gum on your hair?""
B. ""Are the birds about to leave the region?”
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,E,neutral_nonsequitur,"""Can you help me push my car to the gas station?""",target,E,[-5.558462142944336],[0.0038546998190696125],[-6.80149507522583],[-6.300109386444092],[0.0018361039211647334],0.0038546998190696125,0.0038546998190696125,0.0018361039211647334,2.09939087577591,-5.558462142944336,-5.558462142944336,0.8822802592768383
