model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes, I hope my boss gives me a raise soon.""
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
E. ""Yes, he's always striking trees.""
Your answer:
",,E,neutral_nonsequitur,"""Yes, he's always striking trees.""",target,E,[-3.8932793140411377],[0.02037840914113835],[-0.7835337519645691],[-2.6355979442596436],[0.071676098281075],0.02037840914113835,0.02037840914113835,0.071676098281075,0.2843124783554096,-3.8932793140411377,-3.8932793140411377,1.4771901467447779
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. The guy slipped on a banana peel and split his pants.
C. ""That is in the phone book too,"" she answers.
D. ""Johnson.""
E. ""What do you think of the recent elections?"" she answers.
Your answer:
",,A,target,"""This is my favorite bar,"" she replies.",associative_nonsequitur,A,[-4.369836330413818],[0.01265331136077203],[-0.24789348244667053],[-2.218717575073242],[0.10874848120159186],0.01265331136077203,0.01265331136077203,0.10874848120159186,0.11635391336929136,-4.369836330413818,-4.369836330413818,1.9695324810637809
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. The guy slipped on a banana peel and split his pants.
C. ""That is in the phone book too,"" she answers.
D. ""Johnson.""
E. ""What do you think of the recent elections?"" she answers.
Your answer:
",,B,incorrect_straightforward,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,B,[-5.266447067260742],[0.005161917978665353],[-0.4621068835258484],[-3.0761680603027344],[0.04613570760785775],0.005161917978665353,0.005161917978665353,0.04613570760785775,0.11188552742141501,-5.266447067260742,-5.266447067260742,1.7120153918841665
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. The guy slipped on a banana peel and split his pants.
C. ""That is in the phone book too,"" she answers.
D. ""Johnson.""
E. ""What do you think of the recent elections?"" she answers.
Your answer:
",,C,associative_nonsequitur,"""That is in the phone book too,"" she answers.",target,C,[-5.831991195678711],[0.0029322325147050922],[-0.1929108202457428],[-2.1545794010162354],[0.11595194963034341],0.0029322325147050922,0.0029322325147050922,0.11595194963034341,0.025288341628175243,-5.831991195678711,-5.831991195678711,2.706788709168934
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. The guy slipped on a banana peel and split his pants.
C. ""That is in the phone book too,"" she answers.
D. ""Johnson.""
E. ""What do you think of the recent elections?"" she answers.
Your answer:
",,D,funny_nonsequitur,"""Johnson.""",incorrect_straightforward,D,[-4.913055419921875],[0.007349996661891806],[-0.9673901796340942],[-1.8185333013534546],[0.1622635682440116],0.007349996661891806,0.007349996661891806,0.1622635682440116,0.045296653718590096,-4.913055419921875,-4.913055419921875,2.7016582078894587
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. The guy slipped on a banana peel and split his pants.
C. ""That is in the phone book too,"" she answers.
D. ""Johnson.""
E. ""What do you think of the recent elections?"" she answers.
Your answer:
",,E,neutral_nonsequitur,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,E,[-4.688655853271484],[0.009199042713039765],[-0.7835337519645691],[-2.4241034984588623],[0.0885574753783894],0.009199042713039765,0.009199042713039765,0.0885574753783894,0.10387652396067062,-4.688655853271484,-4.688655853271484,1.9341813813858708
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""Who left this raw egg on my seat!""
C. ""How can anybody do something like that!""
D. ""I'm running out of gas.""
E. ""I'm getting hungry.""
Your answer:
",,A,target,"""It's not just one car. It's hundreds of them!""",target,A,[-3.068089246749878],[0.04650993902525572],[-0.24789348244667053],[-1.484452724456787],[0.22662633379410713],0.04650993902525572,0.04650993902525572,0.22662633379410713,0.20522742545670172,-3.068089246749878,-3.068089246749878,2.0668150599895987
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""Who left this raw egg on my seat!""
C. ""How can anybody do something like that!""
D. ""I'm running out of gas.""
E. ""I'm getting hungry.""
Your answer:
",,B,incorrect_straightforward,"""Who left this raw egg on my seat!""",funny_nonsequitur,B,[-2.835993766784668],[0.058660202298050135],[-0.4621068835258484],[-2.825850009918213],[0.0592582653025807],0.058660202298050135,0.058660202298050135,0.0592582653025807,0.9899075175171468,-2.835993766784668,-2.835993766784668,1.0035896303168435
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""Who left this raw egg on my seat!""
C. ""How can anybody do something like that!""
D. ""I'm running out of gas.""
E. ""I'm getting hungry.""
Your answer:
",,C,associative_nonsequitur,"""How can anybody do something like that!""",incorrect_straightforward,C,[-2.8372304439544678],[0.058587703403196155],[-0.1929108202457428],[-2.3519699573516846],[0.09518147396294294],0.058587703403196155,0.058587703403196155,0.09518147396294294,0.6155368367798774,-2.8372304439544678,-2.8372304439544678,1.2063208694847387
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""Who left this raw egg on my seat!""
C. ""How can anybody do something like that!""
D. ""I'm running out of gas.""
E. ""I'm getting hungry.""
Your answer:
",,D,funny_nonsequitur,"""I'm running out of gas.""",associative_nonsequitur,D,[-2.1770851612091064],[0.11337150916240801],[-0.9673901796340942],[-1.7360472679138184],[0.17621555871805977],0.11337150916240801,0.11337150916240801,0.17621555871805977,0.6433683267650584,-2.1770851612091064,-2.1770851612091064,1.2540471687877925
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""Who left this raw egg on my seat!""
C. ""How can anybody do something like that!""
D. ""I'm running out of gas.""
E. ""I'm getting hungry.""
Your answer:
",,E,neutral_nonsequitur,"""I'm getting hungry.""",neutral_nonsequitur,E,[-3.301337480545044],[0.03683386985700326],[-0.7835337519645691],[-1.9305951595306396],[0.1450618378516668],0.03683386985700326,0.03683386985700326,0.1450618378516668,0.253918400611109,-3.301337480545044,-3.301337480545044,1.710010234019055
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Can you help me push my car to the gas station?""
E. ""Where do you lift weights?""
Your answer:
",,A,target,"""Are the birds about to leave the region?”",neutral_nonsequitur,A,[-2.489089250564575],[0.08298551117630172],[-0.24789348244667053],[-2.162949800491333],[0.11498543618694071],0.08298551117630172,0.08298551117630172,0.11498543618694071,0.7217045386633639,-2.489089250564575,-2.489089250564575,1.1507845674454196
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Can you help me push my car to the gas station?""
E. ""Where do you lift weights?""
Your answer:
",,B,incorrect_straightforward,"""Who put that chewing gum on your hair?""",funny_nonsequitur,B,[-2.849473476409912],[0.05787478529374549],[-0.4621068835258484],[-3.233358383178711],[0.03942487237968078],0.05787478529374549,0.05787478529374549,0.03942487237968078,1.467976477802719,-2.849473476409912,-2.849473476409912,0.8812736290644645
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Can you help me push my car to the gas station?""
E. ""Where do you lift weights?""
Your answer:
",,C,associative_nonsequitur,"""How do you know you are the strongest here?”",incorrect_straightforward,C,[-2.7707560062408447],[0.06261464977808388],[-0.1929108202457428],[-2.428311824798584],[0.0881855797002205],0.06261464977808388,0.06261464977808388,0.0881855797002205,0.7100327512835675,-2.7707560062408447,-2.7707560062408447,1.1410215022408272
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Can you help me push my car to the gas station?""
E. ""Where do you lift weights?""
Your answer:
",,D,funny_nonsequitur,"""Can you help me push my car to the gas station?""",target,D,[-2.3343894481658936],[0.09686960839199357],[-0.9673901796340942],[-1.9475489854812622],[0.14262321510473905],0.09686960839199357,0.09686960839199357,0.14262321510473905,0.6791994439394377,-2.3343894481658936,-2.3343894481658936,1.1986293877938268
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Can you help me push my car to the gas station?""
E. ""Where do you lift weights?""
Your answer:
",,E,neutral_nonsequitur,"""Where do you lift weights?""",associative_nonsequitur,E,[-3.1407978534698486],[0.04324827834408076],[-0.7835337519645691],[-2.447180986404419],[0.08653719249590704],0.04324827834408076,0.04324827834408076,0.08653719249590704,0.4997652118899776,-3.1407978534698486,-3.1407978534698486,1.2834350507456922
