model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""What do you think of the recent elections?"" she answers.
3. The guy slipped on a banana peel and split his pants.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,5,neutral_nonsequitur,"""That is in the phone book too,"" she answers.",target,5,[-7.92078],[0.00036311898319863286],[],[-7.852357],[0.0003888344046370939],0.00036311898319863286,0.00036311898319863286,0.0003888344046370939,0.9338653649682525,-7.92078,-7.92078,1.0087136894056141
text-davinci-002,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""I'm getting hungry.""
4. ""It's not just one car. It's hundreds of them!""
5. ""How can anybody do something like that!""
Your answer:
",,1,target,"""I'm running out of gas.""",associative_nonsequitur,1,[-5.3229804],[0.004878193071101832],[],[-4.745559],[0.008690202824401949],0.004878193071101832,0.004878193071101832,0.008690202824401949,0.5613439835263621,-5.3229804,-5.3229804,1.1216761608063455
text-davinci-002,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""I'm getting hungry.""
4. ""It's not just one car. It's hundreds of them!""
5. ""How can anybody do something like that!""
Your answer:
",,2,incorrect_straightforward,"""Who left this raw egg on my seat!""",funny_nonsequitur,2,[-5.1196213],[0.005978286443452126],[],[-4.3282876],[0.013190114915116513],0.005978286443452126,0.005978286443452126,0.013190114915116513,0.4532399059390088,-5.1196213,-5.1196213,1.1828283545668268
text-davinci-002,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""I'm getting hungry.""
4. ""It's not just one car. It's hundreds of them!""
5. ""How can anybody do something like that!""
Your answer:
",,3,associative_nonsequitur,"""I'm getting hungry.""",neutral_nonsequitur,3,[-9.480253],[7.63446195225703e-05],[],[-6.6771903],[0.0012593112933931886],7.63446195225703e-05,7.63446195225703e-05,0.0012593112933931886,0.06062410455866022,-9.480253,-9.480253,1.4197967369598556
text-davinci-002,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""I'm getting hungry.""
4. ""It's not just one car. It's hundreds of them!""
5. ""How can anybody do something like that!""
Your answer:
",,4,funny_nonsequitur,"""It's not just one car. It's hundreds of them!""",target,4,[-2.3581772],[0.09459248933480556],[],[-3.563773],[0.02833172719505685],0.09459248933480556,0.09459248933480556,0.02833172719505685,3.3387477114811936,-2.3581772,-2.3581772,0.6617080268580519
text-davinci-002,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""I'm getting hungry.""
4. ""It's not just one car. It's hundreds of them!""
5. ""How can anybody do something like that!""
Your answer:
",,5,neutral_nonsequitur,"""How can anybody do something like that!""",incorrect_straightforward,5,[-7.1950626],[0.0007502811162465068],[],[-5.170089],[0.005684062915107751],0.0007502811162465068,0.0007502811162465068,0.005684062915107751,0.13199732787128798,-7.1950626,-7.1950626,1.391670936419083
text-davinci-002,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Who put that chewing gum on your hair?""
2. ""Are the birds about to leave the region?”
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,1,target,"""Who put that chewing gum on your hair?""",funny_nonsequitur,1,[-2.7778046],[0.06217485633193766],[],[-6.347194],[0.0017516553917874868],0.06217485633193766,0.06217485633193766,0.0017516553917874868,35.49491333937035,-2.7778046,-2.7778046,0.4376429332394756
text-davinci-002,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Who put that chewing gum on your hair?""
2. ""Are the birds about to leave the region?”
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,2,incorrect_straightforward,"""Are the birds about to leave the region?”",neutral_nonsequitur,2,[-6.2283463],[0.001972711473679614],[],[-8.497361],[0.00020400603116964451],0.001972711473679614,0.001972711473679614,0.00020400603116964451,9.669868397367006,-6.2283463,-6.2283463,0.7329741904574845
text-davinci-002,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Who put that chewing gum on your hair?""
2. ""Are the birds about to leave the region?”
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,3,associative_nonsequitur,"""How do you know you are the strongest here?”",incorrect_straightforward,3,[-5.2177963],[0.005419258397076077],[],[-11.247472],[1.3040221700998218e-05],0.005419258397076077,0.005419258397076077,1.3040221700998218e-05,415.5802348560713,-5.2177963,-5.2177963,0.46390836091879134
text-davinci-002,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Who put that chewing gum on your hair?""
2. ""Are the birds about to leave the region?”
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,4,funny_nonsequitur,"""Where do you lift weights?""",associative_nonsequitur,4,[-12.541098],[3.5765997478227966e-06],[],[-10.287263],[3.406421970714371e-05],3.5765997478227966e-06,3.5765997478227966e-06,3.406421970714371e-05,0.10499579261088246,-12.541098,-12.541098,1.2190898589838717
text-davinci-002,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Who put that chewing gum on your hair?""
2. ""Are the birds about to leave the region?”
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,5,neutral_nonsequitur,"""Can you help me push my car to the gas station?""",target,5,[-7.7024794],[0.00045170583388036157],[],[-9.059287],[0.00011630587311682235],0.00045170583388036157,0.00045170583388036157,0.00011630587311682235,3.8837749270550583,-7.7024794,-7.7024794,0.8502302002354049
