model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
2. ""Yes, he's always striking trees.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, I'm afraid to lend him our car.""
Your answer:
",,5,neutral_nonsequitur,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,5,[-3.776125431060791],[0.02291129104823151],[-2.7994303703308105],[-3.400702476501465],[0.03334983425488183],0.02291129104823151,0.02291129104823151,0.03334983425488183,0.6869986481230472,-3.776125431060791,-3.776125431060791,1.1103957071085941
google/flan-t5-xl,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The guy slipped on a banana peel and split his pants.
2. ""What do you think of the recent elections?"" she answers.
3. ""This is my favorite bar,"" she replies.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,1,target,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,1,[-5.162524700164795],[0.0057272218992367565],[-3.409724473953247],[-4.67733097076416],[0.009303812926367764],0.0057272218992367565,0.0057272218992367565,0.009303812926367764,0.615577929668528,-5.162524700164795,-5.162524700164795,1.103733033311809
google/flan-t5-xl,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The guy slipped on a banana peel and split his pants.
2. ""What do you think of the recent elections?"" she answers.
3. ""This is my favorite bar,"" she replies.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,2,incorrect_straightforward,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,2,[-5.162524700164795],[0.0057272218992367565],[-1.9873242378234863],[-4.67733097076416],[0.009303812926367764],0.0057272218992367565,0.0057272218992367565,0.009303812926367764,0.615577929668528,-5.162524700164795,-5.162524700164795,1.103733033311809
google/flan-t5-xl,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The guy slipped on a banana peel and split his pants.
2. ""What do you think of the recent elections?"" she answers.
3. ""This is my favorite bar,"" she replies.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,3,associative_nonsequitur,"""This is my favorite bar,"" she replies.",associative_nonsequitur,3,[-5.162524700164795],[0.0057272218992367565],[-1.6475027799606323],[-4.67733097076416],[0.009303812926367764],0.0057272218992367565,0.0057272218992367565,0.009303812926367764,0.615577929668528,-5.162524700164795,-5.162524700164795,1.103733033311809
google/flan-t5-xl,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The guy slipped on a banana peel and split his pants.
2. ""What do you think of the recent elections?"" she answers.
3. ""This is my favorite bar,"" she replies.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,4,funny_nonsequitur,"""Johnson.""",incorrect_straightforward,4,[-5.162524700164795],[0.0057272218992367565],[-3.9234673976898193],[-4.67733097076416],[0.009303812926367764],0.0057272218992367565,0.0057272218992367565,0.009303812926367764,0.615577929668528,-5.162524700164795,-5.162524700164795,1.103733033311809
google/flan-t5-xl,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The guy slipped on a banana peel and split his pants.
2. ""What do you think of the recent elections?"" she answers.
3. ""This is my favorite bar,"" she replies.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,5,neutral_nonsequitur,"""That is in the phone book too,"" she answers.",target,5,[-5.162524700164795],[0.0057272218992367565],[-2.7994303703308105],[-4.67733097076416],[0.009303812926367764],0.0057272218992367565,0.0057272218992367565,0.009303812926367764,0.615577929668528,-5.162524700164795,-5.162524700164795,1.103733033311809
google/flan-t5-xl,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""How can anybody do something like that!""
3. ""I'm getting hungry.""
4. ""I'm running out of gas.""
5. ""Who left this raw egg on my seat!""
Your answer:
",,1,target,"""It's not just one car. It's hundreds of them!""",target,1,[-4.70343542098999],[0.009064084606185895],[-3.409724473953247],[-3.6799354553222656],[0.02522460289655024],0.009064084606185895,0.009064084606185895,0.02522460289655024,0.3593350762887734,-4.70343542098999,-4.70343542098999,1.2781298688778477
google/flan-t5-xl,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""How can anybody do something like that!""
3. ""I'm getting hungry.""
4. ""I'm running out of gas.""
5. ""Who left this raw egg on my seat!""
Your answer:
",,2,incorrect_straightforward,"""How can anybody do something like that!""",incorrect_straightforward,2,[-4.70343542098999],[0.009064084606185895],[-1.9873242378234863],[-3.6799354553222656],[0.02522460289655024],0.009064084606185895,0.009064084606185895,0.02522460289655024,0.3593350762887734,-4.70343542098999,-4.70343542098999,1.2781298688778477
google/flan-t5-xl,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""How can anybody do something like that!""
3. ""I'm getting hungry.""
4. ""I'm running out of gas.""
5. ""Who left this raw egg on my seat!""
Your answer:
",,3,associative_nonsequitur,"""I'm getting hungry.""",neutral_nonsequitur,3,[-4.70343542098999],[0.009064084606185895],[-1.6475027799606323],[-3.6799354553222656],[0.02522460289655024],0.009064084606185895,0.009064084606185895,0.02522460289655024,0.3593350762887734,-4.70343542098999,-4.70343542098999,1.2781298688778477
google/flan-t5-xl,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""How can anybody do something like that!""
3. ""I'm getting hungry.""
4. ""I'm running out of gas.""
5. ""Who left this raw egg on my seat!""
Your answer:
",,4,funny_nonsequitur,"""I'm running out of gas.""",associative_nonsequitur,4,[-4.70343542098999],[0.009064084606185895],[-3.9234673976898193],[-3.6799354553222656],[0.02522460289655024],0.009064084606185895,0.009064084606185895,0.02522460289655024,0.3593350762887734,-4.70343542098999,-4.70343542098999,1.2781298688778477
google/flan-t5-xl,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""How can anybody do something like that!""
3. ""I'm getting hungry.""
4. ""I'm running out of gas.""
5. ""Who left this raw egg on my seat!""
Your answer:
",,5,neutral_nonsequitur,"""Who left this raw egg on my seat!""",funny_nonsequitur,5,[-4.70343542098999],[0.009064084606185895],[-2.7994303703308105],[-3.6799354553222656],[0.02522460289655024],0.009064084606185895,0.009064084606185895,0.02522460289655024,0.3593350762887734,-4.70343542098999,-4.70343542098999,1.2781298688778477
google/flan-t5-xl,0.1,1,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""How do you know you are the strongest here?”
2. ""Can you help me push my car to the gas station?""
3. ""Are the birds about to leave the region?”
4. ""Where do you lift weights?""
5. ""Who put that chewing gum on your hair?""
Your answer:
",,1,target,"""How do you know you are the strongest here?”",incorrect_straightforward,1,[-3.391305446624756],[0.03366470073160421],[-3.409724473953247],[-3.2767748832702637],[0.03774980823112279],0.03366470073160421,0.03366470073160421,0.03774980823112279,0.8917846820702358,-3.391305446624756,-3.391305446624756,1.0349522220581078
google/flan-t5-xl,0.1,1,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""How do you know you are the strongest here?”
2. ""Can you help me push my car to the gas station?""
3. ""Are the birds about to leave the region?”
4. ""Where do you lift weights?""
5. ""Who put that chewing gum on your hair?""
Your answer:
",,2,incorrect_straightforward,"""Can you help me push my car to the gas station?""",target,2,[-3.391305446624756],[0.03366470073160421],[-1.9873242378234863],[-3.2767748832702637],[0.03774980823112279],0.03366470073160421,0.03366470073160421,0.03774980823112279,0.8917846820702358,-3.391305446624756,-3.391305446624756,1.0349522220581078
google/flan-t5-xl,0.1,1,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""How do you know you are the strongest here?”
2. ""Can you help me push my car to the gas station?""
3. ""Are the birds about to leave the region?”
4. ""Where do you lift weights?""
5. ""Who put that chewing gum on your hair?""
Your answer:
",,3,associative_nonsequitur,"""Are the birds about to leave the region?”",neutral_nonsequitur,3,[-3.391305446624756],[0.03366470073160421],[-1.6475027799606323],[-3.2767748832702637],[0.03774980823112279],0.03366470073160421,0.03366470073160421,0.03774980823112279,0.8917846820702358,-3.391305446624756,-3.391305446624756,1.0349522220581078
google/flan-t5-xl,0.1,1,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""How do you know you are the strongest here?”
2. ""Can you help me push my car to the gas station?""
3. ""Are the birds about to leave the region?”
4. ""Where do you lift weights?""
5. ""Who put that chewing gum on your hair?""
Your answer:
",,4,funny_nonsequitur,"""Where do you lift weights?""",associative_nonsequitur,4,[-3.391305446624756],[0.03366470073160421],[-3.9234673976898193],[-3.2767748832702637],[0.03774980823112279],0.03366470073160421,0.03366470073160421,0.03774980823112279,0.8917846820702358,-3.391305446624756,-3.391305446624756,1.0349522220581078
google/flan-t5-xl,0.1,1,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""How do you know you are the strongest here?”
2. ""Can you help me push my car to the gas station?""
3. ""Are the birds about to leave the region?”
4. ""Where do you lift weights?""
5. ""Who put that chewing gum on your hair?""
Your answer:
",,5,neutral_nonsequitur,"""Who put that chewing gum on your hair?""",funny_nonsequitur,5,[-3.391305446624756],[0.03366470073160421],[-2.7994303703308105],[-3.2767748832702637],[0.03774980823112279],0.03366470073160421,0.03366470073160421,0.03774980823112279,0.8917846820702358,-3.391305446624756,-3.391305446624756,1.0349522220581078
