model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""Johnson.""
3. ""What do you think of the recent elections?"" she answers.
4. ""That is in the phone book too,"" she answers.
5. The guy slipped on a banana peel and split his pants.
Your answer:
",,3,associative_nonsequitur,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,3,[-5.037285],[0.006491348426309004],[],[-7.3678536],[0.000631221580107556],0.006491348426309004,0.006491348426309004,0.000631221580107556,10.283787232373964,-5.037285,-5.037285,0.6836841872102344
gpt-3.5-turbo-instruct,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""Johnson.""
3. ""What do you think of the recent elections?"" she answers.
4. ""That is in the phone book too,"" she answers.
5. The guy slipped on a banana peel and split his pants.
Your answer:
",,4,funny_nonsequitur,"""That is in the phone book too,"" she answers.",target,4,[-2.0685349],[0.12637079199000506],[],[-4.602229],[0.010029455155192109],0.12637079199000506,0.12637079199000506,0.010029455155192109,12.599965804182759,-2.0685349,-2.0685349,0.4494637055218243
gpt-3.5-turbo-instruct,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""Johnson.""
3. ""What do you think of the recent elections?"" she answers.
4. ""That is in the phone book too,"" she answers.
5. The guy slipped on a banana peel and split his pants.
Your answer:
",,5,neutral_nonsequitur,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,5,[-2.8341596],[0.058767893624423063],[],[-1.9616039],[0.14063267918171088],0.058767893624423063,0.058767893624423063,0.14063267918171088,0.41788220182088204,-2.8341596,-2.8341596,1.44481747818711
gpt-3.5-turbo-instruct,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm getting hungry.""
2. ""How can anybody do something like that!""
3. ""Who left this raw egg on my seat!""
4. ""I'm running out of gas.""
5. ""It's not just one car. It's hundreds of them!""
Your answer:
",,1,target,"""I'm getting hungry.""",neutral_nonsequitur,1,[-6.104041],[0.002233822579046304],[],[-4.3072653],[0.01347033660010693],0.002233822579046304,0.002233822579046304,0.01347033660010693,0.16583272158385198,-6.104041,-6.104041,1.4171499953810598
gpt-3.5-turbo-instruct,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm getting hungry.""
2. ""How can anybody do something like that!""
3. ""Who left this raw egg on my seat!""
4. ""I'm running out of gas.""
5. ""It's not just one car. It's hundreds of them!""
Your answer:
",,2,incorrect_straightforward,"""How can anybody do something like that!""",incorrect_straightforward,2,[-1.2915407],[0.27484699993942563],[],[-5.1041408],[0.006071553353360958],0.27484699993942563,0.27484699993942563,0.006071553353360958,45.267987274999705,-1.2915407,-1.2915407,0.2530378276398645
gpt-3.5-turbo-instruct,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm getting hungry.""
2. ""How can anybody do something like that!""
3. ""Who left this raw egg on my seat!""
4. ""I'm running out of gas.""
5. ""It's not just one car. It's hundreds of them!""
Your answer:
",,3,associative_nonsequitur,"""Who left this raw egg on my seat!""",funny_nonsequitur,3,[-2.6352909],[0.07169810939462595],[],[-5.2135158],[0.005442505251228983],0.07169810939462595,0.07169810939462595,0.005442505251228983,13.173732699373263,-2.6352909,-2.6352909,0.5054728902902721
gpt-3.5-turbo-instruct,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm getting hungry.""
2. ""How can anybody do something like that!""
3. ""Who left this raw egg on my seat!""
4. ""I'm running out of gas.""
5. ""It's not just one car. It's hundreds of them!""
Your answer:
",,4,funny_nonsequitur,"""I'm running out of gas.""",associative_nonsequitur,4,[-5.275916],[0.00511327080639858],[],[-3.0992208],[0.045084318411486725],0.00511327080639858,0.00511327080639858,0.045084318411486725,0.11341572827450809,-5.275916,-5.275916,1.7023362775572493
gpt-3.5-turbo-instruct,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm getting hungry.""
2. ""How can anybody do something like that!""
3. ""Who left this raw egg on my seat!""
4. ""I'm running out of gas.""
5. ""It's not just one car. It's hundreds of them!""
Your answer:
",,5,neutral_nonsequitur,"""It's not just one car. It's hundreds of them!""",target,5,[-3.119666],[0.044171919377217816],[],[-2.3541408],[0.0949750740718337],0.044171919377217816,0.044171919377217816,0.0949750740718337,0.46508960176023356,-3.119666,-3.119666,1.3251824189954993
gpt-3.5-turbo-instruct,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are the birds about to leave the region?”
2. ""Who put that chewing gum on your hair?""
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,1,target,"""Are the birds about to leave the region?”",neutral_nonsequitur,1,[-6.934932],[0.0009731892433332818],[],[-3.7328806],[0.023923821522836786],0.0009731892433332818,0.0009731892433332818,0.023923821522836786,0.04067867010311508,-6.934932,-6.934932,1.857796362412449
gpt-3.5-turbo-instruct,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are the birds about to leave the region?”
2. ""Who put that chewing gum on your hair?""
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,2,incorrect_straightforward,"""Who put that chewing gum on your hair?""",funny_nonsequitur,2,[-6.0443063],[0.00237132525687976],[],[-2.6391308],[0.07142332373672436],0.00237132525687976,0.00237132525687976,0.07142332373672436,0.03320099279642562,-6.0443063,-6.0443063,2.2902640141974016
gpt-3.5-turbo-instruct,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are the birds about to leave the region?”
2. ""Who put that chewing gum on your hair?""
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,3,associative_nonsequitur,"""How do you know you are the strongest here?”",incorrect_straightforward,3,[-1.1224324],[0.3254871160970498],[],[-4.4828806],[0.011300813101133709],0.3254871160970498,0.3254871160970498,0.011300813101133709,28.80209708665977,-1.1224324,-1.1224324,0.2503819530683017
gpt-3.5-turbo-instruct,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are the birds about to leave the region?”
2. ""Who put that chewing gum on your hair?""
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,4,funny_nonsequitur,"""Where do you lift weights?""",associative_nonsequitur,4,[-5.356807],[0.004715940089764413],[],[-2.9047554],[0.054762183793592024],0.004715940089764413,0.004715940089764413,0.054762183793592024,0.08611672806072877,-5.356807,-5.356807,1.8441508018196644
gpt-3.5-turbo-instruct,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are the birds about to leave the region?”
2. ""Who put that chewing gum on your hair?""
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,5,neutral_nonsequitur,"""Can you help me push my car to the gas station?""",target,5,[-4.8099318],[0.008148415400660622],[],[-3.2797556],[0.03763745427702492],0.008148415400660622,0.008148415400660622,0.03763745427702492,0.21649751709255932,-4.8099318,-4.8099318,1.4665518979523962
