model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""This is the most difficult job I have done this summer.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,2,incorrect_straightforward,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,2,"[-8.768016815185547, -5.967571258544922]","[0.00015563192166290817, 0.002560452550576787]","[-13.373932838439941, -3.542041301727295]","[-9.102331161499023, -6.507614612579346]","[0.00011140580063450349, 0.00149203456201517]",3.984881507729599e-07,0.0013580422361198475,1.6622130495565077e-07,2.3973349919210407,-14.735588073730469,-7.367794036865234,0.9439871404422272
meta-llama/Llama-2-7b-hf,0.1,3,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""This is the most difficult job I have done this summer.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,3,associative_nonsequitur,"""I love sports.""",neutral_nonsequitur,3,"[-8.768016815185547, -6.208184719085693]","[0.00015563192166290817, 0.0020128881069595974]","[-13.373932838439941, -3.5838358402252197]","[-9.102331161499023, -6.530460357666016]","[0.00011140580063450349, 0.0014583343398383835]",3.1326964417853557e-07,0.0010842600143112528,1.6246690472248521e-07,1.9282058996177789,-14.97620153427124,-7.48810076713562,0.9579991849767298
meta-llama/Llama-2-7b-hf,0.1,3,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""This is the most difficult job I have done this summer.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,4,funny_nonsequitur,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,4,"[-8.768016815185547, -5.870594501495361]","[0.00015563192166290817, 0.002821195630345132]","[-13.373932838439941, -3.538752555847168]","[-9.102331161499023, -5.658705711364746]","[0.00011140580063450349, 0.0034870271984406313]",4.390680973376124e-07,0.00148841377600402,3.884750568765682e-07,1.1302349779360978,-14.638611316680908,-7.319305658340454,0.9917061682565183
meta-llama/Llama-2-7b-hf,0.1,3,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""This is the most difficult job I have done this summer.""
3. ""I love sports.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,5,neutral_nonsequitur,"""That's not a Porsche, it's a Ferrari.""",target,5,"[-8.768016815185547, -6.45341157913208]","[0.00015563192166290817, 0.0015751392795846125]","[-13.373932838439941, -3.7895805835723877]","[-9.102331161499023, -6.19696044921875]","[0.00011140580063450349, 0.0020356085780992655]",2.4514195296848204e-07,0.0008653856006237603,2.2677860342161188e-07,1.0809747889342551,-15.221428394317627,-7.6107141971588135,0.9949106652529193
meta-llama/Llama-2-7b-hf,0.1,3,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""I'm old enough to learn those things.""
Your answer:
",,1,target,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,1,"[-8.587037086486816, -6.692473888397217]","[0.00018650787650772478, 0.0012402108315216164]","[-13.373932838439941, -2.9205374717712402]","[-8.844289779663086, -7.541182994842529]","[0.00014420281963510565, 0.0005307693528450696]",2.313090886089763e-07,0.0007133593540146705,7.653843725615932e-08,3.0221297546856043,-15.279510974884033,-7.639755487442017,0.9325035160814912
meta-llama/Llama-2-7b-hf,0.1,3,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""I'm old enough to learn those things.""
Your answer:
",,2,incorrect_straightforward,"""Ms. Smith just had her baby.""",associative_nonsequitur,2,"[-8.587037086486816, -5.701404094696045]","[0.00018650787650772478, 0.0033412707018313365]","[-13.373932838439941, -3.542041301727295]","[-8.844289779663086, -6.046319961547852]","[0.00014420281963510565, 0.002366555014830903]",6.231733034360378e-07,0.0017638892891695306,3.4126390596021545e-07,1.8260744618819647,-14.288441181182861,-7.144220590591431,0.95956051696382
meta-llama/Llama-2-7b-hf,0.1,3,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""I'm old enough to learn those things.""
Your answer:
",,3,associative_nonsequitur,"""Those are beautiful roses.""",neutral_nonsequitur,3,"[-8.587037086486816, -5.876027584075928]","[0.00018650787650772478, 0.0028059094047745096]","[-13.373932838439941, -3.5838358402252197]","[-8.844289779663086, -6.191739559173584]","[0.00014420281963510565, 0.002046264058001353]",5.233242047575478e-07,0.0014962086406411172,2.950770468817685e-07,1.7735171552236437,-14.463064670562744,-7.231532335281372,0.9618938846578324
meta-llama/Llama-2-7b-hf,0.1,3,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""I'm old enough to learn those things.""
Your answer:
",,4,funny_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,4,"[-8.587037086486816, -5.553653717041016]","[0.00018650787650772478, 0.0038732794912192635]","[-13.373932838439941, -3.538752555847168]","[-8.844289779663086, -5.634978294372559]","[0.00014420281963510565, 0.00357075473784913]",7.223971330282255e-07,0.002029893683863494,5.149129014232571e-07,1.4029501514362268,-14.140690803527832,-7.070345401763916,0.9766164098366994
meta-llama/Llama-2-7b-hf,0.1,3,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
5. ""I'm old enough to learn those things.""
Your answer:
",,5,neutral_nonsequitur,"""I'm old enough to learn those things.""",incorrect_straightforward,5,"[-8.587037086486816, -6.1833882331848145]","[0.00018650787650772478, 0.002063424633249781]","[-13.373932838439941, -3.7895805835723877]","[-8.844289779663086, -5.805328845977783]","[0.00014420281963510565, 0.003011464282324242]",3.8484494668114747e-07,0.001124966254878753,4.3426164074156553e-07,0.8862052518015826,-14.77042531967163,-7.385212659835815,1.0082464053923776
meta-llama/Llama-2-7b-hf,0.1,3,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm afraid to lend him our car.""
2. ""Yes, I'm considering buying this car.""
3. ""Yes, I hope my boss gives me a raise soon.""
4. ""Yes, he's always striking trees.""
5. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
Your answer:
",,1,target,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,1,"[-8.893545150756836, -6.76735258102417]","[0.00013727214389189658, 0.0011507371050470975]","[-13.373932838439941, -2.9205374717712402]","[-9.24708080291748, -6.924896240234375]","[9.63926308323577e-05, 0.0009830051092371039]",1.579641494657697e-07,0.000644004624469497,9.47544486010136e-08,1.6670895329771347,-15.660897731781006,-7.830448865890503,0.9683972274999444
meta-llama/Llama-2-7b-hf,0.1,3,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm afraid to lend him our car.""
2. ""Yes, I'm considering buying this car.""
3. ""Yes, I hope my boss gives me a raise soon.""
4. ""Yes, he's always striking trees.""
5. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
Your answer:
",,2,incorrect_straightforward,"""Yes, I'm considering buying this car.""",associative_nonsequitur,2,"[-8.893545150756836, -6.05607795715332]","[0.00013727214389189658, 0.00234357448569454]","[-13.373932838439941, -3.542041301727295]","[-9.24708080291748, -5.97758674621582]","[9.63926308323577e-05, 0.00253493636145704]",3.217074940216384e-07,0.0012404233147932182,2.443491848734485e-07,1.3165891844012279,-14.949623107910156,-7.474811553955078,0.9819342891832931
meta-llama/Llama-2-7b-hf,0.1,3,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm afraid to lend him our car.""
2. ""Yes, I'm considering buying this car.""
3. ""Yes, I hope my boss gives me a raise soon.""
4. ""Yes, he's always striking trees.""
5. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
Your answer:
",,3,associative_nonsequitur,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,3,"[-8.893545150756836, -6.460086345672607]","[0.00013727214389189658, 0.0015646606028891176]","[-13.373932838439941, -3.5838358402252197]","[-9.24708080291748, -6.184314250946045]","[9.63926308323577e-05, 0.002061514749819899]",2.147843154217766e-07,0.0008509663733905071,1.9871483023484974e-07,1.0808670654723416,-15.353631496429443,-7.676815748214722,0.994960691683244
meta-llama/Llama-2-7b-hf,0.1,3,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm afraid to lend him our car.""
2. ""Yes, I'm considering buying this car.""
3. ""Yes, I hope my boss gives me a raise soon.""
4. ""Yes, he's always striking trees.""
5. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
Your answer:
",,4,funny_nonsequitur,"""Yes, he's always striking trees.""",target,4,"[-8.893545150756836, -6.470717430114746]","[0.00013727214389189658, 0.001548114670334352]","[-13.373932838439941, -3.538752555847168]","[-9.24708080291748, -5.822872638702393]","[9.63926308323577e-05, 0.002959092520090086]",2.125130197872932e-07,0.0008426934071131243,2.8523471288783464e-07,0.7450461328346861,-15.364262580871582,-7.682131290435791,1.019529532084611
meta-llama/Llama-2-7b-hf,0.1,3,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm afraid to lend him our car.""
2. ""Yes, I'm considering buying this car.""
3. ""Yes, I hope my boss gives me a raise soon.""
4. ""Yes, he's always striking trees.""
5. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
Your answer:
",,5,neutral_nonsequitur,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,5,"[-8.893545150756836, -8.012832641601562]","[0.00013727214389189658, 0.0003311852598916674]","[-13.373932838439941, -3.7895805835723877]","[-9.24708080291748, -7.123725891113281]","[9.63926308323577e-05, 0.0008057589810648024]",4.546251065072413e-08,0.00023422870189178198,7.766922800163619e-08,0.5853349108834507,-16.9063777923584,-8.4531888961792,1.0327150096105477
meta-llama/Llama-2-7b-hf,0.1,3,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That is in the phone book too,"" she answers.
2. ""Johnson.""
3. ""What do you think of the recent elections?"" she answers.
4. ""This is my favorite bar,"" she replies.
5. The guy slipped on a banana peel and split his pants.
Your answer:
",,1,target,"""That is in the phone book too,"" she answers.",target,1,"[-9.012017250061035, -7.032934188842773]","[0.00012193563309262556, 0.0008823390293097059]","[-13.373932838439941, -2.9205374717712402]","[-9.240469932556152, -6.9777069091796875]","[9.703198102069231e-05, 0.0009324389207015718]",1.0758856814121169e-07,0.0005021373312011657,9.047639565646974e-08,1.1891341090743186,-16.04495143890381,-8.022475719451904,0.989319058207193
meta-llama/Llama-2-7b-hf,0.1,3,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That is in the phone book too,"" she answers.
2. ""Johnson.""
3. ""What do you think of the recent elections?"" she answers.
4. ""This is my favorite bar,"" she replies.
5. The guy slipped on a banana peel and split his pants.
Your answer:
",,2,incorrect_straightforward,"""Johnson.""",incorrect_straightforward,2,"[-9.012017250061035, -6.985601425170898]","[0.00012193563309262556, 0.0009251067467937989]","[-13.373932838439941, -3.542041301727295]","[-9.240469932556152, -6.029179573059082]","[9.703198102069231e-05, 0.0024074683204766663]",1.1280347684856111e-07,0.0005235211899432122,2.3360142038040987e-07,0.482888659944214,-15.997618675231934,-7.998809337615967,1.0476742553487555
meta-llama/Llama-2-7b-hf,0.1,3,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That is in the phone book too,"" she answers.
2. ""Johnson.""
3. ""What do you think of the recent elections?"" she answers.
4. ""This is my favorite bar,"" she replies.
5. The guy slipped on a banana peel and split his pants.
Your answer:
",,3,associative_nonsequitur,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,3,"[-9.012017250061035, -6.877076148986816]","[0.00012193563309262556, 0.0010311545842220003]","[-13.373932838439941, -3.5838358402252197]","[-9.240469932556152, -6.347456455230713]","[9.703198102069231e-05, 0.0017511957209916467]",1.2573448704347267e-07,0.0005765451086573129,1.6992198996277904e-07,0.739954181745485,-15.889093399047852,-7.944546699523926,1.0193205307600728
meta-llama/Llama-2-7b-hf,0.1,3,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That is in the phone book too,"" she answers.
2. ""Johnson.""
3. ""What do you think of the recent elections?"" she answers.
4. ""This is my favorite bar,"" she replies.
5. The guy slipped on a banana peel and split his pants.
Your answer:
",,4,funny_nonsequitur,"""This is my favorite bar,"" she replies.",associative_nonsequitur,4,"[-9.012017250061035, -5.904505729675293]","[0.00012193563309262556, 0.0027271293867935143]","[-13.373932838439941, -3.538752555847168]","[-9.240469932556152, -5.477004051208496]","[9.703198102069231e-05, 0.004181839526219395]",3.325342483041709e-07,0.00142453250994307,4.0577217353970124e-07,0.8195097396732537,-14.916522979736328,-7.458261489868164,1.0135246711624057
meta-llama/Llama-2-7b-hf,0.1,3,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That is in the phone book too,"" she answers.
2. ""Johnson.""
3. ""What do you think of the recent elections?"" she answers.
4. ""This is my favorite bar,"" she replies.
5. The guy slipped on a banana peel and split his pants.
Your answer:
",,5,neutral_nonsequitur,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,5,"[-9.012017250061035, -6.467853546142578]","[0.00012193563309262556, 0.001552554645878539]","[-13.373932838439941, -3.7895805835723877]","[-9.240469932556152, -5.880918502807617]","[9.703198102069231e-05, 0.002792219435460851]",1.8931173365609674e-07,0.0008372451394855823,2.7093458326724547e-07,0.6987359508452368,-15.479870796203613,-7.739935398101807,1.0237069738914633
meta-llama/Llama-2-7b-hf,0.1,3,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""It's not just one car. It's hundreds of them!""
4. ""How can anybody do something like that!""
5. ""I'm getting hungry.""
Your answer:
",,1,target,"""I'm running out of gas.""",associative_nonsequitur,1,"[-8.777998924255371, -6.771866798400879]","[0.0001540861148876881, 0.001145554134939943]","[-13.373932838439941, -2.9205374717712402]","[-9.363667488098145, -7.056702613830566]","[8.57849059651716e-05, 0.0008616144907618359]",1.765139860464222e-07,0.0006498201249138155,7.391351806823332e-08,2.388115065548269,-15.54986572265625,-7.774932861328125,0.9469863118876831
meta-llama/Llama-2-7b-hf,0.1,3,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""It's not just one car. It's hundreds of them!""
4. ""How can anybody do something like that!""
5. ""I'm getting hungry.""
Your answer:
",,2,incorrect_straightforward,"""Who left this raw egg on my seat!""",funny_nonsequitur,2,"[-8.777998924255371, -5.268896579742432]","[0.0001540861148876881, 0.005149289269551926]","[-13.373932838439941, -3.542041301727295]","[-9.363667488098145, -5.800872325897217]","[8.57849059651716e-05, 0.0030249148825439395]",7.934339779781177e-07,0.0026516876922198073,2.5949203875167994e-07,3.057642854073807,-14.046895503997803,-7.023447751998901,0.9262988311082092
meta-llama/Llama-2-7b-hf,0.1,3,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""It's not just one car. It's hundreds of them!""
4. ""How can anybody do something like that!""
5. ""I'm getting hungry.""
Your answer:
",,3,associative_nonsequitur,"""It's not just one car. It's hundreds of them!""",target,3,"[-8.777998924255371, -5.319847106933594]","[0.0001540861148876881, 0.004893501850549829]","[-13.373932838439941, -3.5838358402252197]","[-9.363667488098145, -5.542213439941406]","[8.57849059651716e-05, 0.00391784531852649]",7.540206883469353e-07,0.0025237939827187587,3.360919922358827e-07,2.2434949530655097,-14.097846031188965,-7.048923015594482,0.9457908659842716
meta-llama/Llama-2-7b-hf,0.1,3,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""It's not just one car. It's hundreds of them!""
4. ""How can anybody do something like that!""
5. ""I'm getting hungry.""
Your answer:
",,4,funny_nonsequitur,"""How can anybody do something like that!""",incorrect_straightforward,4,"[-8.777998924255371, -5.8525567054748535]","[0.0001540861148876881, 0.0028725455087072905]","[-13.373932838439941, -3.538752555847168]","[-9.363667488098145, -6.244574069976807]","[8.57849059651716e-05, 0.0019409571137264173]",4.42619377274784e-07,0.0015133158117974894,1.6650482348345159e-07,2.658297627748752,-14.630555629730225,-7.315277814865112,0.9373609176468108
meta-llama/Llama-2-7b-hf,0.1,3,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""It's not just one car. It's hundreds of them!""
4. ""How can anybody do something like that!""
5. ""I'm getting hungry.""
Your answer:
",,5,neutral_nonsequitur,"""I'm getting hungry.""",neutral_nonsequitur,5,"[-8.777998924255371, -6.30152702331543]","[0.0001540861148876881, 0.001833502836678734]","[-13.373932838439941, -3.7895805835723877]","[-9.363667488098145, -6.090077877044678]","[8.57849059651716e-05, 0.0022652324983325357]",2.825173287393814e-07,0.000993794475783211,1.943227568587073e-07,1.453856117041406,-15.0795259475708,-7.5397629737854,0.9757845487466033
