model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I hope my boss gives me a raise soon.""
2. ""Yes, I'm afraid to lend him our car.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
5. ""Yes, he's always striking trees.""
Your answer:
",,5,neutral_nonsequitur,"""Yes, he's always striking trees.""",target,5,[-9.999237060546875],[4.5434580376549255e-05],[],[-11.61586856842041],[9.021783028540239e-06],4.5434580376549255e-05,4.5434580376549255e-05,9.021783028540239e-06,5.036097657504933,-9.999237060546875,-9.999237060546875,0.8608256026356388
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. The guy slipped on a banana peel and split his pants.
3. ""That is in the phone book too,"" she answers.
4. ""Johnson.""
5. ""What do you think of the recent elections?"" she answers.
Your answer:
",,1,target,"""This is my favorite bar,"" she replies.",associative_nonsequitur,1,[-11.684850692749023],[8.420421321752491e-06],[],[-11.651765823364258],[8.703669641479386e-06],8.420421321752491e-06,8.420421321752491e-06,8.703669641479386e-06,0.9674564486711434,-11.684850692749023,-11.684850692749023,1.0028394725646153
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. The guy slipped on a banana peel and split his pants.
3. ""That is in the phone book too,"" she answers.
4. ""Johnson.""
5. ""What do you think of the recent elections?"" she answers.
Your answer:
",,2,incorrect_straightforward,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,2,[-12.260695457458496],[4.734211090991985e-06],[],[-10.553813934326172],[2.6093770916418466e-05],4.734211090991985e-06,4.734211090991985e-06,2.6093770916418466e-05,0.18143069877313792,-12.260695457458496,-12.260695457458496,1.1617312503094932
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. The guy slipped on a banana peel and split his pants.
3. ""That is in the phone book too,"" she answers.
4. ""Johnson.""
5. ""What do you think of the recent elections?"" she answers.
Your answer:
",,3,associative_nonsequitur,"""That is in the phone book too,"" she answers.",target,3,[-11.526493072509766],[9.865240176015657e-06],[],[-12.706127166748047],[3.0324879591192375e-06],9.865240176015657e-06,9.865240176015657e-06,3.0324879591192375e-06,3.2531836264507175,-11.526493072509766,-11.526493072509766,0.9071602165823285
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. The guy slipped on a banana peel and split his pants.
3. ""That is in the phone book too,"" she answers.
4. ""Johnson.""
5. ""What do you think of the recent elections?"" she answers.
Your answer:
",,4,funny_nonsequitur,"""Johnson.""",incorrect_straightforward,4,[-11.356571197509766],[1.169240353536242e-05],[],[-12.927858352661133],[2.4294191729468775e-06],1.169240353536242e-05,1.169240353536242e-05,2.4294191729468775e-06,4.812839079218912,-11.356571197509766,-11.356571197509766,0.8784572732553242
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. The guy slipped on a banana peel and split his pants.
3. ""That is in the phone book too,"" she answers.
4. ""Johnson.""
5. ""What do you think of the recent elections?"" she answers.
Your answer:
",,5,neutral_nonsequitur,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,5,[-13.030616760253906],[2.192174114459865e-06],[],[-13.272317886352539],[1.7214942636535852e-06],2.192174114459865e-06,2.192174114459865e-06,1.7214942636535852e-06,1.2734135458618028,-13.030616760253906,-13.030616760253906,0.981789079483459
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""Who left this raw egg on my seat!""
3. ""How can anybody do something like that!""
4. ""I'm running out of gas.""
5. ""I'm getting hungry.""
Your answer:
",,1,target,"""It's not just one car. It's hundreds of them!""",target,1,[-10.05026626586914],[4.31742517000785e-05],[],[-10.13455581665039],[3.968426419815026e-05],4.31742517000785e-05,4.31742517000785e-05,3.968426419815026e-05,1.087943863202355,-10.05026626586914,-10.05026626586914,0.991682955592117
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""Who left this raw egg on my seat!""
3. ""How can anybody do something like that!""
4. ""I'm running out of gas.""
5. ""I'm getting hungry.""
Your answer:
",,2,incorrect_straightforward,"""Who left this raw egg on my seat!""",funny_nonsequitur,2,[-11.88936996459961],[6.862972063790999e-06],[],[-10.132304191589355],[3.977371895343872e-05],6.862972063790999e-06,6.862972063790999e-06,3.977371895343872e-05,0.1725504238571497,-11.88936996459961,-11.88936996459961,1.1734122604085222
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""Who left this raw egg on my seat!""
3. ""How can anybody do something like that!""
4. ""I'm running out of gas.""
5. ""I'm getting hungry.""
Your answer:
",,3,associative_nonsequitur,"""How can anybody do something like that!""",incorrect_straightforward,3,[-11.485028266906738],[1.0282899687875472e-05],[],[-10.750494956970215],[2.1434796388704245e-05],1.0282899687875472e-05,1.0282899687875472e-05,2.1434796388704245e-05,0.4797292916341569,-11.485028266906738,-11.485028266906738,1.0683255341150855
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""Who left this raw egg on my seat!""
3. ""How can anybody do something like that!""
4. ""I'm running out of gas.""
5. ""I'm getting hungry.""
Your answer:
",,4,funny_nonsequitur,"""I'm running out of gas.""",associative_nonsequitur,4,[-11.264759063720703],[1.2816731864703518e-05],[],[-11.029865264892578],[1.6210274880554458e-05],1.2816731864703518e-05,1.2816731864703518e-05,1.6210274880554458e-05,0.7906548136378755,-11.264759063720703,-11.264759063720703,1.0212961621186596
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""Who left this raw egg on my seat!""
3. ""How can anybody do something like that!""
4. ""I'm running out of gas.""
5. ""I'm getting hungry.""
Your answer:
",,5,neutral_nonsequitur,"""I'm getting hungry.""",neutral_nonsequitur,5,[-12.625372886657715],[3.2875337752997985e-06],[],[-11.721147537231445],[8.120266880846751e-06],3.2875337752997985e-06,3.2875337752997985e-06,8.120266880846751e-06,0.4048553851172176,-12.625372886657715,-12.625372886657715,1.0771447801125322
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are the birds about to leave the region?”
2. ""Who put that chewing gum on your hair?""
3. ""How do you know you are the strongest here?”
4. ""Can you help me push my car to the gas station?""
5. ""Where do you lift weights?""
Your answer:
",,1,target,"""Are the birds about to leave the region?”",neutral_nonsequitur,1,[-11.481945037841797],[1.0314653149508088e-05],[],[-10.940654754638672],[1.7722868358521723e-05],1.0314653149508088e-05,1.0314653149508088e-05,1.7722868358521723e-05,0.5819968269723378,-11.481945037841797,-11.481945037841797,1.0494751269775355
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are the birds about to leave the region?”
2. ""Who put that chewing gum on your hair?""
3. ""How do you know you are the strongest here?”
4. ""Can you help me push my car to the gas station?""
5. ""Where do you lift weights?""
Your answer:
",,2,incorrect_straightforward,"""Who put that chewing gum on your hair?""",funny_nonsequitur,2,[-11.660394668579102],[8.628890117796959e-06],[],[-10.797040939331055],[2.0459956176972193e-05],8.628890117796959e-06,8.628890117796959e-06,2.0459956176972193e-05,0.4217452883652228,-11.660394668579102,-11.660394668579102,1.0799620686907887
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are the birds about to leave the region?”
2. ""Who put that chewing gum on your hair?""
3. ""How do you know you are the strongest here?”
4. ""Can you help me push my car to the gas station?""
5. ""Where do you lift weights?""
Your answer:
",,3,associative_nonsequitur,"""How do you know you are the strongest here?”",incorrect_straightforward,3,[-9.639264106750488],[6.512095919337412e-05],[],[-11.153253555297852],[1.4328592301788168e-05],6.512095919337412e-05,6.512095919337412e-05,1.4328592301788168e-05,4.544826024901776,-9.639264106750488,-9.639264106750488,0.8642558029331082
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are the birds about to leave the region?”
2. ""Who put that chewing gum on your hair?""
3. ""How do you know you are the strongest here?”
4. ""Can you help me push my car to the gas station?""
5. ""Where do you lift weights?""
Your answer:
",,4,funny_nonsequitur,"""Can you help me push my car to the gas station?""",target,4,[-11.11962890625],[1.4818577820205734e-05],[],[-10.545974731445312],[2.6299129151335023e-05],1.4818577820205734e-05,1.4818577820205734e-05,2.6299129151335023e-05,0.5634626810239266,-11.11962890625,-11.11962890625,1.0543955574911632
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are the birds about to leave the region?”
2. ""Who put that chewing gum on your hair?""
3. ""How do you know you are the strongest here?”
4. ""Can you help me push my car to the gas station?""
5. ""Where do you lift weights?""
Your answer:
",,5,neutral_nonsequitur,"""Where do you lift weights?""",associative_nonsequitur,5,[-12.043798446655273],[5.88091352541895e-06],[],[-12.010478973388672],[6.080163484870891e-06],5.88091352541895e-06,5.88091352541895e-06,6.080163484870891e-06,0.9672295062546049,-12.043798446655273,-12.043798446655273,1.0027742002080373
