model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tracy's dancing outfit is impressive.,distractor_associate,Tracy's math skills are impressive.,distractor_nonsequitur,C,"[-10.634395599365234, -16.713306427001953, -12.305244445800781, -14.774245262145996, -19.751739501953125, -17.686784744262695, -9.347267150878906, -12.488473892211914, -10.80715560913086, -14.53568172454834, -15.343118667602539, -14.482752799987793]","[2.4073579638925438e-05, 5.5144632194352746e-08, 4.527935572735464e-06, 3.8337766537258034e-07, 2.641973920664425e-09, 2.0831808901806736e-08, 8.720340750863759e-05, 3.769855477152712e-06, 2.0254053550093745e-05, 4.866689473690595e-07, 2.1705421680116542e-07, 5.131216938189831e-07]","[-9.194696426391602, -17.073707580566406, -11.769007682800293, -14.50843620300293, -9.99086856842041, -16.995941162109375, -9.359048843383789, -11.62570571899414, -9.402288436889648, -15.967700958251953, -15.19511604309082, -13.902124404907227]","[-6.162225246429443, -15.84566879272461, -12.919821739196777, -15.289381980895996, -11.92232608795166, -15.97301197052002, -10.513141632080078, -12.088324546813965, -10.152935028076172, -15.786432266235352, -15.550673484802246, -14.360432624816895]","[0.002107558213449936, 1.3131474094789903e-07, 2.4490221410130807e-06, 2.290370672212544e-07, 6.640481460775475e-06, 1.1561363122136018e-07, 2.717694288838089e-05, 5.624803483144387e-06, 3.896156042264052e-05, 1.393283768965401e-07, 1.7637146230064785e-07, 5.798869739959064e-07]",4.5773995666444805e-74,1.1792306057160294e-05,1.0114762759768515e-68,4.52546409180361e-06,-168.87016582489014,-14.072513818740845,1.0785989174923392
meta-llama/Llama-2-7b-hf,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tracy's math skills are impressive.,distractor_nonsequitur,Tracy's dancing outfit is impressive.,distractor_associate,D,"[-10.638157844543457, -16.719127655029297, -12.297432899475098, -14.780694961547852, -8.539159774780273, -11.464300155639648, -9.926761627197266, -17.978548049926758, -16.820446014404297, -14.402084350585938]","[2.3983179091149924e-05, 5.4824555240195664e-08, 4.563444259535301e-06, 3.8091295154923056e-07, 0.00019565458501904454, 1.0498269166864082e-05, 4.8849733879515764e-05, 1.5560222015855874e-08, 4.954195183919332e-08, 5.562297822819433e-07]","[-9.194196701049805, -17.076765060424805, -11.761279106140137, -14.511028289794922, -7.869787216186523, -9.83999252319336, -8.804222106933594, -18.119569778442383, -16.628023147583008, -13.894742012023926]","[-6.165596008300781, -15.843944549560547, -12.900313377380371, -15.287201881408691, -8.516511917114258, -11.179815292358398, -9.89631175994873, -17.83116340637207, -16.84088134765625, -13.338797569274902]","[0.0021004660962166653, 1.315413548048721e-07, 2.4972676160476626e-06, 2.2953693549738092e-07, 0.00020013630128440528, 1.3953010139590265e-05, 5.036008001401561e-05, 1.803117908081645e-08, 4.8539819867991634e-08, 1.6107710681884604e-06]",9.83362026279074e-59,2.8460628087903605e-05,3.1400166369302584e-56,0.003131709605336448,-133.56671333312988,-13.356671333312988,1.045118560173343
meta-llama/Llama-2-7b-hf,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,John is an outstanding runner.,target,John is not a good runner.,competitor,A,"[-10.014241218566895, -9.864158630371094, -7.995916366577148, -11.732661247253418, -18.569339752197266, -12.555473327636719, -13.460070610046387]","[4.475796149490684e-05, 5.2005627173061085e-05, 0.0003368353352110425, 8.027308656617615e-06, 8.618629529589182e-09, 3.5255527424054464e-06, 1.4268082375327123e-06]","[-7.290899276733398, -9.46738338470459, -7.188648223876953, -10.935083389282227, -18.245832443237305, -9.380623817443848, -13.823034286499023]","[-8.382264137268066, -9.022074699401855, -6.886344909667969, -11.926345825195312, -18.40224838256836, -10.39698600769043, -11.035759925842285]","[0.00022889111741890747, 0.0001207154180510496, 0.0010216412158306515, 6.6138420477228095e-06, 1.0186032859229699e-08, 3.052434464374293e-05, 1.611500188311179e-05]",2.7285962645058486e-37,6.37981731635851e-05,9.354610039688134e-34,0.0002916846616726329,-84.19186115264893,-12.027408736092703,1.107029857312425
meta-llama/Llama-2-7b-hf,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,John is not a good runner.,competitor,John is an outstanding runner.,target,B,"[-10.014241218566895, -9.864158630371094, -9.924341201782227, -10.447516441345215, -11.056096076965332, -13.60462760925293, -13.988058090209961]","[4.475796149490684e-05, 5.2005627173061085e-05, 4.8968114224519616e-05, 2.9020257384252156e-05, 1.5790594547821775e-05, 1.2347678154382975e-06, 8.41518288607087e-07]","[-7.290899276733398, -9.46738338470459, -8.29179573059082, -9.432890892028809, -8.737391471862793, -8.41262435913086, -13.902522087097168]","[-8.382264137268066, -9.022074699401855, -9.583829879760742, -10.151995658874512, -10.794370651245117, -10.914128303527832, -11.528119087219238]","[0.00022889111741890747, 0.0001207154180510496, 6.883282083463105e-05, 3.899817690805693e-05, 2.0514663163390325e-05, 1.8199284032520248e-05, 9.849212184783126e-06]",5.42728487730963e-35,2.7516977275515262e-05,2.7274182493029806e-31,0.00019898982778664872,-78.89903926849365,-11.271291324070521,1.1210947212770226
meta-llama/Llama-2-7b-hf,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,John needs new running shoes.,distractor_associate,John needs new computer.,distractor_nonsequitur,C,"[-10.014241218566895, -12.80440902709961, -11.06448745727539, -10.771591186523438, -18.726606369018555, -15.826713562011719, -13.36164379119873]","[4.475796149490684e-05, 2.7486270456040823e-06, 1.5658644061282834e-05, 2.0987339426032034e-05, 7.364413901989413e-09, 1.338275826674594e-07, 1.5743882226656452e-06]","[-7.290899276733398, -12.037029266357422, -9.806014060974121, -10.614614486694336, -18.65643882751465, -15.307035446166992, -13.629404067993164]","[-8.382264137268066, -12.36027717590332, -11.186314582824707, -12.279312133789062, -17.375049591064453, -16.04916000366211, -12.250442504882812]","[0.00022889111741890747, 4.285483503874399e-06, 1.3862619529409787e-05, 4.646891140989372e-06, 2.8451937093001675e-08, 1.0713672615498554e-07, 4.783000422737351e-06]",6.273260284382914e-41,1.2266878892437265e-05,9.212705743694998e-40,0.06809357054170774,-92.56969261169434,-13.224241801670619,1.0298930594125975
meta-llama/Llama-2-7b-hf,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,John needs new computer.,distractor_nonsequitur,John needs new running shoes.,distractor_associate,D,"[-10.003095626831055, -12.80777645111084, -11.062527656555176, -9.550909042358398, -13.588621139526367]","[4.5259605829109937e-05, 2.7393868195040783e-06, 1.5689361973853487e-05, 7.113656751275819e-05, 1.2546911145652452e-06]","[-7.290637969970703, -12.035953521728516, -9.80581283569336, -8.62973690032959, -14.248746871948242]","[-8.381824493408203, -12.356765747070312, -11.186117172241211, -9.126409530639648, -13.559713363647461]","[0.00022899177011730714, 4.300558125454377e-06, 1.3865356427357294e-05, 0.00010875536774491451, 1.2914907797083986e-06]",1.7361975545531462e-25,2.7215922649958187e-05,1.917863727851364e-24,0.0905276808430105,-57.012929916381836,-11.402585983276367,1.0439857734422104
meta-llama/Llama-2-7b-hf,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is unhappy with the new gardener.,target,He likes thrillers.,distractor_nonsequitur,A,"[-10.674227714538574, -9.697232246398926, -20.669696807861328, -16.966073989868164, -10.102327346801758, -7.839174270629883, -11.723310470581055, -19.063060760498047, -18.568998336791992, -13.764801025390625]","[2.3133524521431684e-05, 6.145334761393129e-05, 1.0550298169970354e-09, 4.2827989412158375e-08, 4.098406002216176e-05, 0.000393994238988483, 8.102722265559079e-06, 5.2603895158369904e-09, 8.62157256485313e-09, 1.0520172721493427e-06]","[-7.019478797912598, -8.827309608459473, -16.83724021911621, -14.61335277557373, -9.531658172607422, -7.558311939239502, -9.257372856140137, -14.534992218017578, -20.018667221069336, -12.28215217590332]","[-9.743474960327148, -9.176219940185547, -22.398897171020508, -17.496801376342773, -11.035598754882812, -8.24168872833252, -9.792792320251465, -18.40372085571289, -20.329139709472656, -13.279474258422852]","[5.8676282408948805e-05, 0.00010347092111078842, 1.871899627669398e-10, 2.5190437560123657e-08, 1.6117599362740715e-05, 0.0002634389967074373, 5.585272064249963e-05, 1.017104523653911e-08, 1.4830875949703777e-09, 1.709218587230072e-06]",4.0099858124765064e-61,5.2877767566502595e-05,1.7504669793573887e-61,2.29080917250356,-139.06890296936035,-13.906890296936036,0.9940749242822537
meta-llama/Llama-2-7b-hf,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is happy with the new gardener.,competitor,He is unhappy with the new gardener.,target,B,"[-10.671937942504883, -9.699968338012695, -10.89767074584961, -10.109075546264648, -7.761472702026367, -11.349987030029297, -18.868000030517578, -18.21659278869629, -14.25037956237793]","[2.3186555710417845e-05, 6.128543544118256e-05, 1.850127802470462e-05, 4.070842248487589e-05, 0.0004258289994486276, 1.1769642275857302e-05, 6.393397430923595e-09, 1.2264060175678621e-08, 6.473494614463412e-07]","[-7.019478797912598, -8.827309608459473, -7.256645679473877, -9.0465087890625, -7.962490081787109, -9.075971603393555, -14.678425788879395, -19.286495208740234, -12.617655754089355]","[-9.740078926086426, -9.173980712890625, -10.008880615234375, -10.507391929626465, -8.656668663024902, -10.056266784667969, -16.818021774291992, -19.874990463256836, -13.485711097717285]","[5.8875887814685966e-05, 0.00010370287562408808, 4.4998535407015284e-05, 2.7333652308133372e-05, 0.00017396287161794126, 4.291595950970891e-05, 4.966219912133564e-08, 2.3356153128564948e-09, 1.3906892120267033e-06]",2.722593368660301e-49,6.466070447830208e-05,9.043927128278002e-48,0.030104105551088105,-111.8250846862793,-12.425009409586588,1.0323396356383092
meta-llama/Llama-2-7b-hf,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He likes daisies.,distractor_associate,He is happy with the new gardener.,competitor,C,"[-10.67470645904541, -18.406667709350586, -15.683694839477539, -5.142083644866943, -12.078022956848145, -15.79528522491455, -14.140403747558594]","[2.312245212427943e-05, 1.0141116773942183e-08, 1.5440376121100463e-07, 0.005845497075207479, 5.683047389604494e-06, 1.3810035237870396e-07, 7.226045312034398e-07]","[-7.019478797912598, -15.16122817993164, -13.98399829864502, -4.743471145629883, -11.707879066467285, -15.655313491821289, -12.622912406921387]","[-9.739376068115234, -17.4252872467041, -14.698765754699707, -5.974843978881836, -13.40005111694336, -17.14972686767578, -13.743656158447266]","[5.89172837477741e-05, 2.7057888522923996e-08, 4.1343490690226296e-07, 0.002541898645701231, 1.5150666645869459e-06, 3.564250795628551e-08, 1.074498885117194e-06]",1.2002611254942572e-40,0.0008393325463547042,9.720933192167675e-41,1.234718006766396,-91.92086458206177,-13.13155208315168,0.9977115087103797
meta-llama/Llama-2-7b-hf,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He likes thrillers.,distractor_nonsequitur,He likes daisies.,distractor_associate,D,"[-10.67470645904541, -18.406667709350586, -15.683694839477539, -10.320260047912598, -11.990890502929688, -16.022573471069336, -13.975736618041992]","[2.312245212427943e-05, 1.0141116773942183e-08, 1.5440376121100463e-07, 3.295854336533118e-05, 6.2004387460212585e-06, 1.1002332248140916e-07, 8.519511750470297e-07]","[-7.019478797912598, -15.16122817993164, -13.98399829864502, -13.181575775146484, -9.525012016296387, -16.06597137451172, -12.954641342163086]","[-9.739376068115234, -17.4252872467041, -14.698765754699707, -12.643840789794922, -13.459468841552734, -16.488298416137695, -13.337697982788086]","[5.89172837477741e-05, 2.7057888522923996e-08, 4.1343490690226296e-07, 3.2273771134395602e-06, 1.4276671041700662e-06, 6.905942879652707e-08, 1.6125432244293647e-06]",6.93533494882387e-43,9.058279087306466e-06,3.381853388320716e-43,2.0507497376365156,-97.07452964782715,-13.867789949689591,0.9926558404238062
meta-llama/Llama-2-7b-hf,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tilly is unready for the exam.,target,Tilly cannot find the textbook.,distractor_associate,A,"[-10.107707977294922, -17.099287033081055, -9.428764343261719, -20.215721130371094, -19.860095977783203, -11.795729637145996, -8.798829078674316, -9.760940551757812, -14.121055603027344]","[4.0764132144991406e-05, 3.748642261686839e-08, 8.037845878305493e-05, 1.6612074318946063e-09, 2.3706634653672973e-09, 7.536673624494236e-06, 0.00015090967503973482, 5.766036406617056e-05, 7.367217184057919e-07]","[-9.194196701049805, -14.194931030273438, -9.00904655456543, -10.277613639831543, -15.594099044799805, -8.897629737854004, -7.665342330932617, -9.17941951751709, -13.385290145874023]","[-6.164234638214111, -16.313955307006836, -8.964993476867676, -15.693497657775879, -17.915931701660156, -10.368631362915039, -8.394296646118164, -9.297574043273926, -13.897234916687012]","[0.002103327555238542, 8.221276072190991e-08, 0.00012780645906699086, 1.5289756374681974e-07, 1.6565697393467133e-08, 3.140223896686047e-05, 0.0002261534863376911, 9.164629195309828e-05, 9.215259342772185e-07]",2.3370246338163982e-53,3.7558615963373984e-05,3.357342103127219e-47,6.960936842389582e-07,-121.18813133239746,-13.46534792582194,1.1324898163115287
meta-llama/Llama-2-7b-hf,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tilly is ready for the exam.,competitor,Tilly is unready for the exam.,target,B,"[-10.103838920593262, -17.106979370117188, -9.429054260253906, -11.92979907989502, -11.123456954956055, -9.332633972167969, -10.896389961242676, -14.071861267089844]","[4.092215638890439e-05, 3.719917065570949e-08, 8.035515907970104e-05, 6.59104215616206e-06, 1.4761960019544358e-05, 8.848885269185117e-05, 1.8524989358121325e-05, 7.73870517742269e-07]","[-9.194196701049805, -14.194931030273438, -9.00904655456543, -10.040642738342285, -8.946023941040039, -7.723855972290039, -9.227272033691406, -14.093446731567383]","[-6.169362545013428, -16.315977096557617, -8.964409828186035, -11.908014297485352, -10.540651321411133, -7.725200653076172, -9.99675464630127, -13.678455352783203]","[0.0020925694943077166, 8.204671173595611e-08, 0.0001278810749109318, 6.736201972145915e-06, 2.643950350296343e-05, 0.0004415582309984733, 4.5547507934616665e-05, 1.1468914611235703e-06]",1.509796730858613e-41,3.1306903672835294e-05,9.019670405164571e-38,0.00016738934606680517,-93.99401378631592,-11.74925172328949,1.101937957175666
meta-llama/Llama-2-7b-hf,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tilly cannot find the textbook.,distractor_associate,Tilly is ready for the exam.,competitor,C,"[-10.103838920593262, -17.106979370117188, -11.912252426147461, -11.502821922302246, -8.825652122497559, -10.71178913116455, -13.341042518615723, -14.3313570022583]","[4.092215638890439e-05, 3.719917065570949e-08, 6.707713493055753e-06, 1.0101547557878672e-05, 0.00014691562398175162, 2.2280713232997314e-05, 1.6071590246850564e-06, 5.969950576338767e-07]","[-9.194196701049805, -14.194931030273438, -11.351112365722656, -10.76552677154541, -8.475127220153809, -10.031956672668457, -11.63801097869873, -14.062952041625977]","[-6.169362545013428, -16.315977096557617, -12.323777198791504, -11.833145141601562, -8.372142791748047, -9.98721694946289, -12.826684951782227, -14.472790718078613]","[0.0020925694943077166, 8.204671173595611e-08, 4.4447932687772314e-06, 7.259895366192828e-06, 0.00023121956714940926, 4.5984004534241925e-05, 2.6880757583724002e-06, 5.182590008119376e-07]",3.2395213423491864e-43,2.8646138488445297e-05,8.206211928430707e-41,0.003947645235831349,-97.83573341369629,-12.229466676712036,1.059962840930188
meta-llama/Llama-2-7b-hf,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tilly cannot find the sneakers.,distractor_nonsequitur,Tilly cannot find the sneakers.,distractor_nonsequitur,D,"[-10.107707977294922, -17.099287033081055, -11.909048080444336, -11.499074935913086, -8.827160835266113, -12.44537353515625, -15.320089340209961, -18.322566986083984, -14.822641372680664]","[4.0764132144991406e-05, 3.748642261686839e-08, 6.729241799612577e-06, 1.0139468920133923e-05, 0.00014669413762560948, 3.93588996521861e-06, 2.2211083115628384e-07, 1.1030882629407555e-08, 3.6526549190869297e-07]","[-9.194196701049805, -14.194931030273438, -11.351112365722656, -10.76552677154541, -8.475127220153809, -11.925956726074219, -15.288018226623535, -18.59415054321289, -15.609267234802246]","[-6.164234638214111, -16.313955307006836, -12.324210166931152, -11.83028507232666, -8.372207641601562, -12.484661102294922, -18.520641326904297, -18.440467834472656, -12.945993423461914]","[0.002103327555238542, 8.221276072190991e-08, 4.442869231458013e-06, 7.280688891155369e-06, 0.00023120457308053652, 3.784256580849829e-06, 9.048730847588944e-09, 9.804073891142993e-09, 2.3857585748473645e-06]",5.387383508015992e-53,2.3210973787097473e-05,1.0358094822481562e-51,0.05201133606464996,-120.35295009613037,-13.372550010681152,1.025182093517148
meta-llama/Llama-2-7b-hf,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He thought that her dress was not appropriate for the occasion.,target,He liked her choice of dress.,competitor,A,"[-11.679372787475586, -12.248205184936523, -7.3553667068481445, -12.011603355407715, -11.784303665161133, -10.546733856201172, -9.74953556060791, -11.995443344116211, -11.197572708129883, -10.009233474731445, -15.01919174194336, -13.505915641784668]","[8.466674160790183e-06, 4.7937135048135745e-06, 0.0006391529928282234, 6.073330900313104e-06, 7.623281292342349e-06, 2.6279172407126363e-05, 5.832174435722209e-05, 6.17227329818129e-06, 1.3707427645677548e-05, 4.498266004749307e-05, 3.000874988616593e-07, 1.3628729245272125e-06]","[-7.0237202644348145, -10.918481826782227, -5.944219589233398, -8.747962951660156, -10.156513214111328, -9.028360366821289, -8.445749282836914, -10.634849548339844, -9.72140884399414, -6.91917610168457, -12.869485855102539, -12.429707527160645]","[-9.739568710327148, -10.852158546447754, -5.957590103149414, -10.553086280822754, -10.784246444702148, -9.567734718322754, -9.259320259094238, -12.065126419067383, -10.647473335266113, -7.0763068199157715, -13.555929183959961, -13.075333595275879]","[5.8905934885083064e-05, 1.9362767316135285e-05, 0.002586136791336976, 2.6112765049979016e-05, 2.0723412779471504e-05, 6.99496599410022e-05, 9.522002809977495e-05, 5.756813667366442e-06, 2.376080139563505e-05, 0.0008448877159950099, 1.2963872716430722e-06, 2.09630644969759e-06]",2.865169619129863e-60,6.810301923879764e-05,3.339164430985459e-54,8.580498739573271e-07,-137.10247802734375,-11.425206502278645,1.1134424111740409
meta-llama/Llama-2-7b-hf,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He liked her choice of dress.,competitor,He thought that Barb forgot to call the cab.,distractor_nonsequitur,B,"[-11.675626754760742, -14.764412879943848, -11.59004020690918, -12.842180252075195, -12.05129337310791, -10.558231353759766, -13.607393264770508]","[8.498450078838054e-06, 3.8716577365237425e-07, 9.25783621304204e-06, 2.6467442662133315e-06, 5.8370012761709416e-06, 2.597875800284253e-05, 1.231357590943389e-06]","[-7.019478797912598, -13.435131072998047, -9.548503875732422, -11.194803237915039, -11.310616493225098, -10.333797454833984, -13.369531631469727]","[-9.739376068115234, -13.727381706237793, -10.288418769836426, -12.682273864746094, -11.800240516662598, -10.516069412231445, -13.344403266906738]","[5.89172837477741e-05, 1.0921288356484194e-06, 3.402487205230116e-05, 3.105692423365314e-06, 7.502753160898284e-06, 2.7097491139798036e-05, 1.601766833712985e-06]",1.505395189996197e-38,7.691044743100378e-06,2.214218994831073e-36,0.006798763778607393,-87.08917808532715,-12.441311155046735,1.0607932536057711
meta-llama/Llama-2-7b-hf,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He thought that Barb forgot her purse in the hall.,distractor_associate,He thought that her dress was not appropriate for the occasion.,target,C,"[-11.679372787475586, -12.248205184936523, -7.3553667068481445, -17.74698257446289, -15.696770668029785, -9.170567512512207, -17.008495330810547, -17.094345092773438, -9.90615463256836, -7.962787628173828, -11.242660522460938, -13.491342544555664]","[8.466674160790183e-06, 4.7937135048135745e-06, 0.0006391529928282234, 1.9614778014809745e-08, 1.5239794652504044e-07, 0.00010405743907223886, 4.1049165471729293e-08, 3.767213679600973e-08, 4.9866823673293064e-05, 0.0003481811637448058, 1.3103115619821388e-05, 1.3828796299225807e-06]","[-7.0237202644348145, -10.918481826782227, -5.944219589233398, -8.236551284790039, -14.542608261108398, -7.962794303894043, -16.300235748291016, -16.68024253845215, -10.071962356567383, -5.657018184661865, -9.753576278686523, -13.552818298339844]","[-9.739568710327148, -10.852158546447754, -5.957590103149414, -9.576171875, -14.418268203735352, -9.41124439239502, -14.086759567260742, -17.583093643188477, -10.008013725280762, -5.8187150955200195, -10.5472993850708, -12.511903762817383]","[5.8905934885083064e-05, 1.9362767316135285e-05, 0.002586136791336976, 6.93619664179986e-05, 5.47300292839066e-07, 8.17990938213926e-05, 7.624266214491164e-07, 2.310784554292187e-08, 4.5037561098332825e-05, 0.002971420684703509, 2.6264314978008703e-05, 3.6825549646401293e-06]",3.925779585412145e-66,9.743796135505971e-05,2.0887447562838137e-57,1.879492251794656e-09,-150.6030511856079,-12.550254265467325,1.1539509847093776
meta-llama/Llama-2-7b-hf,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He thought that Barb forgot to call the cab.,distractor_nonsequitur,He thought that Barb forgot her purse in the hall.,distractor_associate,D,"[-11.683568000793457, -12.23947525024414, -7.358180046081543, -17.750612258911133, -15.692410469055176, -8.933805465698242, -13.235204696655273, -7.479868412017822, -10.676576614379883, -13.096490859985352]","[8.43122905846102e-06, 4.835745512039529e-06, 0.0006373573656758612, 1.954371161242409e-08, 1.530638826471824e-07, 0.00013185529776911923, 1.7865847943539123e-06, 0.0005643316699528029, 2.307924995706642e-05, 2.0524202324398305e-06]","[-7.019478797912598, -10.917512893676758, -5.944997787475586, -8.239484786987305, -14.536031723022461, -7.936969757080078, -11.374547958374023, -7.567012310028076, -9.542278289794922, -14.09584903717041]","[-9.743474960327148, -10.859916687011719, -5.957298755645752, -9.576399803161621, -14.422209739685059, -9.007259368896484, -13.656497955322266, -7.10530948638916, -10.183691024780273, -11.8269681930542]","[5.8676282408948805e-05, 1.9213129451923672e-05, 0.0025868903656059215, 6.934615867408995e-05, 5.451473348275654e-07, 0.00012251717069095453, 1.1723527213292723e-06, 0.0008207356494704513, 3.778149880428929e-05, 7.304878151478883e-06]",4.8950904892477696e-52,0.00013739021705464036,3.5869534120173615e-45,1.364693077096502e-07,-118.14619207382202,-11.814619207382203,1.154458828868686
