model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I'm considering buying this car.""
2. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
3. ""Yes, I'm afraid to lend him our car.""
4. ""Yes, I hope my boss gives me a raise soon.""
5. ""Yes, he's always striking trees.""
Your answer:
",,5,neutral_nonsequitur,"""Yes, he's always striking trees.""",target,5,[-10.218624114990234],[3.648446096570623e-05],[],[-11.413459777832031],[1.1045805687692879e-05],3.648446096570623e-05,3.648446096570623e-05,1.1045805687692879e-05,3.3030149178123636,-10.218624114990234,-10.218624114990234,0.895313455683045
google/flan-t5-xl,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""What do you think of the recent elections?"" she answers.
3. The guy slipped on a banana peel and split his pants.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,1,target,"""This is my favorite bar,"" she replies.",associative_nonsequitur,1,[-12.136102676391602],[5.362379866966311e-06],[],[-11.570653915405273],[9.439062299646243e-06],5.362379866966311e-06,5.362379866966311e-06,9.439062299646243e-06,0.5681051461189405,-12.136102676391602,-12.136102676391602,1.0488692138854385
google/flan-t5-xl,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""What do you think of the recent elections?"" she answers.
3. The guy slipped on a banana peel and split his pants.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,2,incorrect_straightforward,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,2,[-13.533905029296875],[1.3252558414254666e-06],[],[-12.898412704467773],[2.502018618581631e-06],1.3252558414254666e-06,1.3252558414254666e-06,2.502018618581631e-06,0.5296746521321815,-13.533905029296875,-13.533905029296875,1.0492690332825976
google/flan-t5-xl,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""What do you think of the recent elections?"" she answers.
3. The guy slipped on a banana peel and split his pants.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,3,associative_nonsequitur,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,3,[-12.270063400268555],[4.6900683583621904e-06],[],[-10.368518829345703],[3.1405772971739914e-05],4.6900683583621904e-06,4.6900683583621904e-06,3.1405772971739914e-05,0.1493377782034688,-12.270063400268555,-12.270063400268555,1.183395970265393
google/flan-t5-xl,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""What do you think of the recent elections?"" she answers.
3. The guy slipped on a banana peel and split his pants.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,4,funny_nonsequitur,"""Johnson.""",incorrect_straightforward,4,[-10.853219032287598],[1.9342244259705106e-05],[],[-12.14105224609375],[5.335903970244542e-06],1.9342244259705106e-05,1.9342244259705106e-05,5.335903970244542e-06,3.6249236057407273,-10.853219032287598,-10.853219032287598,0.8939273806172362
google/flan-t5-xl,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""What do you think of the recent elections?"" she answers.
3. The guy slipped on a banana peel and split his pants.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,5,neutral_nonsequitur,"""That is in the phone book too,"" she answers.",target,5,[-11.094615936279297],[1.5193908967001084e-05],[],[-12.538848876953125],[3.5846530137432404e-06],1.5193908967001084e-05,1.5193908967001084e-05,3.5846530137432404e-06,4.238599638165533,-11.094615936279297,-11.094615936279297,0.884819335901848
google/flan-t5-xl,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""I'm getting hungry.""
4. ""It's not just one car. It's hundreds of them!""
5. ""How can anybody do something like that!""
Your answer:
",,1,target,"""I'm running out of gas.""",associative_nonsequitur,1,[-11.134904861450195],[1.4593930111991813e-05],[],[-10.62812614440918],[2.4224981971235164e-05],1.4593930111991813e-05,1.4593930111991813e-05,2.4224981971235164e-05,0.602433063905711,-11.134904861450195,-11.134904861450195,1.0476827909412425
google/flan-t5-xl,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""I'm getting hungry.""
4. ""It's not just one car. It's hundreds of them!""
5. ""How can anybody do something like that!""
Your answer:
",,2,incorrect_straightforward,"""Who left this raw egg on my seat!""",funny_nonsequitur,2,[-11.80935001373291],[7.434717210091678e-06],[],[-10.443859100341797],[2.9126588687906523e-05],7.434717210091678e-06,7.434717210091678e-06,2.9126588687906523e-05,0.2552553369622239,-11.80935001373291,-11.80935001373291,1.130745819171998
google/flan-t5-xl,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""I'm getting hungry.""
4. ""It's not just one car. It's hundreds of them!""
5. ""How can anybody do something like that!""
Your answer:
",,3,associative_nonsequitur,"""I'm getting hungry.""",neutral_nonsequitur,3,[-12.132816314697266],[5.3800315758146975e-06],[],[-11.514871597290039],[9.980557601678163e-06],5.3800315758146975e-06,5.3800315758146975e-06,9.980557601678163e-06,0.5390512024007639,-12.132816314697266,-12.132816314697266,1.053664924718106
google/flan-t5-xl,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""I'm getting hungry.""
4. ""It's not just one car. It's hundreds of them!""
5. ""How can anybody do something like that!""
Your answer:
",,4,funny_nonsequitur,"""It's not just one car. It's hundreds of them!""",target,4,[-10.864907264709473],[1.9117483698869488e-05],[],[-10.622053146362305],[2.437254786960338e-05],1.9117483698869488e-05,1.9117483698869488e-05,2.437254786960338e-05,0.7843859329418804,-10.864907264709473,-10.864907264709473,1.0228631993269905
google/flan-t5-xl,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""I'm getting hungry.""
4. ""It's not just one car. It's hundreds of them!""
5. ""How can anybody do something like that!""
Your answer:
",,5,neutral_nonsequitur,"""How can anybody do something like that!""",incorrect_straightforward,5,[-10.231864929199219],[3.6004561140042055e-05],[],[-10.053247451782227],[4.304573289351395e-05],3.6004561140042055e-05,3.6004561140042055e-05,4.304573289351395e-05,0.8364257899641234,-10.231864929199219,-10.231864929199219,1.0177671422367434
google/flan-t5-xl,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Who put that chewing gum on your hair?""
2. ""Are the birds about to leave the region?”
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,1,target,"""Who put that chewing gum on your hair?""",funny_nonsequitur,1,[-10.515629768371582],[2.7109407004571807e-05],[],[-9.356307983398438],[8.641856924768607e-05],2.7109407004571807e-05,2.7109407004571807e-05,8.641856924768607e-05,0.31369886403549413,-10.515629768371582,-10.515629768371582,1.1239080401190524
google/flan-t5-xl,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Who put that chewing gum on your hair?""
2. ""Are the birds about to leave the region?”
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,2,incorrect_straightforward,"""Are the birds about to leave the region?”",neutral_nonsequitur,2,[-12.329614639282227],[4.418922635182525e-06],[],[-12.131178855895996],[5.388848372470246e-06],4.418922635182525e-06,4.418922635182525e-06,5.388848372470246e-06,0.8200124274710094,-12.329614639282227,-12.329614639282227,1.0163575020814888
google/flan-t5-xl,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Who put that chewing gum on your hair?""
2. ""Are the birds about to leave the region?”
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,3,associative_nonsequitur,"""How do you know you are the strongest here?”",incorrect_straightforward,3,[-9.653178215026855],[6.422113376761587e-05],[],[-11.376385688781738],[1.1463004723326263e-05],6.422113376761587e-05,6.422113376761587e-05,1.1463004723326263e-05,5.6024694499978,-9.653178215026855,-9.653178215026855,0.8485276852512007
google/flan-t5-xl,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Who put that chewing gum on your hair?""
2. ""Are the birds about to leave the region?”
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,4,funny_nonsequitur,"""Where do you lift weights?""",associative_nonsequitur,4,[-11.788086891174316],[7.594495182764772e-06],[],[-11.953330039978027],[6.437759127441939e-06],7.594495182764772e-06,7.594495182764772e-06,6.437759127441939e-06,1.1796799216037872,-11.788086891174316,-11.788086891174316,0.986175973703474
google/flan-t5-xl,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Who put that chewing gum on your hair?""
2. ""Are the birds about to leave the region?”
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,5,neutral_nonsequitur,"""Can you help me push my car to the gas station?""",target,5,[-11.377640724182129],[1.1448627270596892e-05],[],[-11.127348899841309],[1.4704618941287967e-05],1.1448627270596892e-05,1.1448627270596892e-05,1.4704618941287967e-05,0.7785735432049296,-11.377640724182129,-11.377640724182129,1.022493392324958
