model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""What do you think of the recent elections?"" she answers.
3. The guy slipped on a banana peel and split his pants.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,1,target,"""This is my favorite bar,"" she replies.",associative_nonsequitur,1,[-4.337270736694336],[0.013072156919454096],[-0.973268985748291],[-3.9168875217437744],[0.019902945925638217],0.013072156919454096,0.013072156919454096,0.019902945925638217,0.6567950778892003,-4.337270736694336,-4.337270736694336,1.1073258327222553
google/flan-t5-xl,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""What do you think of the recent elections?"" she answers.
3. The guy slipped on a banana peel and split his pants.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,2,incorrect_straightforward,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,2,[-5.049632549285889],[0.006411688993155378],[-0.5661458373069763],[-4.372369766235352],[0.012621295580595712],0.006411688993155378,0.006411688993155378,0.012621295580595712,0.5080056125943889,-5.049632549285889,-5.049632549285889,1.1548960447674275
google/flan-t5-xl,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""What do you think of the recent elections?"" she answers.
3. The guy slipped on a banana peel and split his pants.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,3,associative_nonsequitur,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,3,[-5.598728179931641],[0.003702569725731773],[-0.6958259344100952],[-4.5564703941345215],[0.010499051133559723],0.003702569725731773,0.003702569725731773,0.010499051133559723,0.35265755720502046,-5.598728179931641,-5.598728179931641,1.2287423588088715
google/flan-t5-xl,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""What do you think of the recent elections?"" she answers.
3. The guy slipped on a banana peel and split his pants.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,4,funny_nonsequitur,"""Johnson.""",incorrect_straightforward,4,[-5.625730991363525],[0.0036039277328571203],[-0.4122335910797119],[-5.318221092224121],[0.0049014652290704135],0.0036039277328571203,0.0036039277328571203,0.0049014652290704135,0.7352755889162194,-5.625730991363525,-5.625730991363525,1.0578219471900145
google/flan-t5-xl,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""What do you think of the recent elections?"" she answers.
3. The guy slipped on a banana peel and split his pants.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,5,neutral_nonsequitur,"""That is in the phone book too,"" she answers.",target,5,[-5.545281887054443],[0.0039058420424963086],[-0.6069589853286743],[-4.410762310028076],[0.012145915846471544],0.0039058420424963086,0.0039058420424963086,0.012145915846471544,0.32157657700476966,-5.545281887054443,-5.545281887054443,1.2572162128181297
google/flan-t5-xl,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""I'm getting hungry.""
4. ""It's not just one car. It's hundreds of them!""
5. ""How can anybody do something like that!""
Your answer:
",,1,target,"""I'm running out of gas.""",associative_nonsequitur,1,[-2.833695411682129],[0.05879517932647154],[-0.973268985748291],[-3.1444504261016846],[0.043090599009142576],0.05879517932647154,0.05879517932647154,0.043090599009142576,1.3644549084591957,-2.833695411682129,-2.833695411682129,0.9011735049660768
google/flan-t5-xl,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""I'm getting hungry.""
4. ""It's not just one car. It's hundreds of them!""
5. ""How can anybody do something like that!""
Your answer:
",,2,incorrect_straightforward,"""Who left this raw egg on my seat!""",funny_nonsequitur,2,[-2.8676247596740723],[0.05683376022445951],[-0.5661458373069763],[-3.190613269805908],[0.04114662921455292],0.05683376022445951,0.05683376022445951,0.04114662921455292,1.3812494804400235,-2.8676247596740723,-2.8676247596740723,0.8987691447320145
google/flan-t5-xl,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""I'm getting hungry.""
4. ""It's not just one car. It's hundreds of them!""
5. ""How can anybody do something like that!""
Your answer:
",,3,associative_nonsequitur,"""I'm getting hungry.""",neutral_nonsequitur,3,[-4.269572734832764],[0.013987758358663225],[-0.6958259344100952],[-3.762848377227783],[0.02321751386285595],0.013987758358663225,0.013987758358663225,0.02321751386285595,0.6024658127174093,-4.269572734832764,-4.269572734832764,1.134665101222681
google/flan-t5-xl,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""I'm getting hungry.""
4. ""It's not just one car. It's hundreds of them!""
5. ""How can anybody do something like that!""
Your answer:
",,4,funny_nonsequitur,"""It's not just one car. It's hundreds of them!""",target,4,[-3.3357982635498047],[0.0355861677295861],[-0.4122335910797119],[-3.8874948024749756],[0.020496629879485116],0.0355861677295861,0.0355861677295861,0.020496629879485116,1.736196044853401,-3.3357982635498047,-3.3357982635498047,0.8580843018558036
google/flan-t5-xl,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""I'm getting hungry.""
4. ""It's not just one car. It's hundreds of them!""
5. ""How can anybody do something like that!""
Your answer:
",,5,neutral_nonsequitur,"""How can anybody do something like that!""",incorrect_straightforward,5,[-4.020200729370117],[0.017949361613817563],[-0.6069589853286743],[-3.543553113937378],[0.028910422349752194],0.017949361613817563,0.017949361613817563,0.028910422349752194,0.6208612726811795,-4.020200729370117,-4.020200729370117,1.134511209542198
google/flan-t5-xl,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Who put that chewing gum on your hair?""
2. ""Are the birds about to leave the region?”
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,1,target,"""Who put that chewing gum on your hair?""",funny_nonsequitur,1,[-2.97170090675354],[0.05121612235522597],[-0.973268985748291],[-1.9433586597442627],[0.14322210673286814],0.05121612235522597,0.05121612235522597,0.14322210673286814,0.3575992807503672,-2.97170090675354,-2.97170090675354,1.5291572103034252
google/flan-t5-xl,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Who put that chewing gum on your hair?""
2. ""Are the birds about to leave the region?”
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,2,incorrect_straightforward,"""Are the birds about to leave the region?”",neutral_nonsequitur,2,[-2.853334903717041],[0.057651736937074684],[-0.5661458373069763],[-1.8143926858901978],[0.16293683218544083],0.057651736937074684,0.057651736937074684,0.16293683218544083,0.35382875783088985,-2.853334903717041,-2.853334903717041,1.5726115553189115
google/flan-t5-xl,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Who put that chewing gum on your hair?""
2. ""Are the birds about to leave the region?”
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,3,associative_nonsequitur,"""How do you know you are the strongest here?”",incorrect_straightforward,3,[-4.178034782409668],[0.015328602024294563],[-0.6958259344100952],[-2.6281380653381348],[0.07221279264439352],0.015328602024294563,0.015328602024294563,0.07221279264439352,0.21226989655114314,-4.178034782409668,-4.178034782409668,1.5897318476197042
google/flan-t5-xl,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Who put that chewing gum on your hair?""
2. ""Are the birds about to leave the region?”
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,4,funny_nonsequitur,"""Where do you lift weights?""",associative_nonsequitur,4,[-3.4870364665985107],[0.030591396594494683],[-0.4122335910797119],[-2.574718713760376],[0.07617524683406028],0.030591396594494683,0.030591396594494683,0.07617524683406028,0.40159235271183047,-3.4870364665985107,-3.4870364665985107,1.3543368632706658
google/flan-t5-xl,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Who put that chewing gum on your hair?""
2. ""Are the birds about to leave the region?”
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,5,neutral_nonsequitur,"""Can you help me push my car to the gas station?""",target,5,[-3.4681437015533447],[0.031174846802145845],[-0.6069589853286743],[-2.5548553466796875],[0.07770347131951137],0.031174846802145845,0.031174846802145845,0.07770347131951137,0.40120275545936684,-3.4681437015533447,-3.4681437015533447,1.3574716494460537
