model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I usually get seasick on boats.""",associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,C,"[-3.2700143, -12.610343, -6.014695, -9.949408, -0.0023602834, -3.1403115, -0.19125481, -8.087324]","[0.03800588358715308, 3.3373182254693e-06, 0.0024425932418903184, 4.7755897061151896e-05, 0.997642499878658, 0.04326931741011504, 0.8259221081237538, 0.0003074112900440184]",[],"[-3.4505234, -11.106355, -4.3055706, -6.8498707, -0.0010302141, -2.1883018, -0.31455418, -6.795326]","[0.03172902505954894, 1.5016589519911679e-05, 0.013493184133932726, 0.0010595926893853338, 0.9989703163883581, 0.1121069671086378, 0.7301143012805285, 0.001118993117782142]",1.621587931013209e-19,0.2384551133433626,6.232824456122996e-16,0.00026016903611334586,-43.2657108934,-5.408213861675,1.2357560081708665
gpt-3.5-turbo-instruct,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,D,"[-9.051264, -3.8545802, -11.931262, -3.9253135, -0.805422, -1.2081966, -0.0008373918, -8.22294, -0.0004268729, -2.0358267, -6.6516695, -0.0704625, -1.912094, -2.4146976, -10.868804, -7.6710157, -0.0010752628, -5.2281384, -0.16997908]","[0.00011724274838654824, 0.02118249385478087, 6.581407037501808e-06, 0.019735948681633007, 0.44689929525835226, 0.29873553360151966, 0.9991629587146672, 0.0002684247349691168, 0.9995732181972736, 0.13057249359250583, 0.0012918635379263958, 0.9319626874713024, 0.1477706306935466, 0.08939436769158714, 1.904313288228137e-05, 0.0004661441205904135, 0.9989253150878988, 0.0053635007075893875, 0.8436824662489616]",[],"[-7.5442734, -12.649175, -8.041923, -5.3733134, -3.9915829, -1.7364757, -0.0038662993, -9.826992, -0.007477013, -0.1626131, -4.55261, -0.3851688, -8.4112, -4.512644, -8.909874, -0.65764004, -0.005793077, -5.4939184, -0.020742405]","[0.0005291315924746242, 3.2102074395421284e-06, 0.000321689745563934, 0.004638735831374779, 0.01847045408630194, 0.17614007848885113, 0.9961411652120273, 5.397486946504249e-05, 0.9925508703237635, 0.8499199588419258, 0.010539659941544304, 0.6803357858308405, 0.00022236286131998534, 0.010969418656908494, 0.0001350488490717532, 0.518072523378734, 0.9942236705150762, 0.004111701277461074, 0.9794712389695549]",9.620419341283205e-34,0.3123752741833374,1.8326826336809e-36,524.9364600547788,-76.0240053075,-4.001263437236842,0.9238852343411722
gpt-3.5-turbo-instruct,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,E,"[-3.2700143, -7.375968, -1.3275015, -0.03096085, -15.748456, -1.8432975, -8.784384, -5.5201178, -1.9751916, -4.0798526]","[0.03800588358715308, 0.0006261203205386169, 0.2651388839250645, 0.96951352878769, 1.4472130188662416e-07, 0.15829458814717598, 0.00015310539768167536, 0.004005376080996003, 0.1387347281223696, 0.01690995799682374]",[],"[-3.4505234, -7.0282297, -3.215938, -1.990684, -11.165937, -1.742948, -3.4972541, -5.6099763, -1.1619253, -6.2046165]","[0.03172902505954894, 0.0008864997628169672, 0.0401176857801902, 0.13660195774411713, 1.414800405511506e-05, 0.17500372842497605, 0.030280416365364868, 0.0036611561261029875, 0.31288320657802404, 0.0020200833622094935]",2.0160252922089798e-22,0.15913823170867952,2.6742515849664324e-20,0.007538652322549844,-49.95574415000001,-4.995574415000001,1.1084518582365537
gpt-3.5-turbo-instruct,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""A multi-millionaire.""",target,"""We have been married for 10 years.”",associative_nonsequitur,A,"[-1.547475, -1.0462528, -0.19893683, -0.10766019, -2.044782]","[0.21278457713723667, 0.35125149574306597, 0.8196016659349079, 0.8979326710947532, 0.1294083979333416]",[],"[-6.106774, -10.448875, -2.7751403, -0.062861554, -3.1009285]","[0.002227725876876121, 2.898085843137275e-05, 0.062340729671711524, 0.9390734756562101, 0.04500739362186129]",0.0071181542622140315,0.48219576156866106,1.7010940041554024e-10,41844567.34798859,-4.9451068199999995,-0.989021364,0.21983548757139382
gpt-3.5-turbo-instruct,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""A lonely guy.""",incorrect_straightforward,"""My favorite drink is a martini.""",neutral_nonsequitur,B,"[-1.547475, -7.8118773, -6.6271095, -7.811693]","[0.21278457713723667, 0.000404897220341143, 0.0013239845377130204, 0.00040497184977574295]",[],"[-6.106774, -16.148092, -7.126514, -6.6166854]","[0.002227725876876121, 9.704490766111722e-08, 0.0008035155661848984, 0.0013378580688437776]",4.6194757421722665e-11,0.053729607686266646,2.3240145225239936e-16,198771.38018721543,-23.7981548,-5.9495387,0.6610953820868384
gpt-3.5-turbo-instruct,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""We have been married for 10 years.”",associative_nonsequitur,"""A lonely guy.""",incorrect_straightforward,C,"[-9.141225, -7.1629267, -0.88137835, -0.7511969, -0.0026861927, -0.37448075, -1.8854431, -0.00025240867, -12.688057]","[0.00010715598299922024, 0.000774783672371116, 0.4142115894866909, 0.4718015154280735, 0.9973174118873497, 0.6876462464186843, 0.15176179887587354, 0.9997476231823883, 3.087783618457255e-06]",[],"[-7.9661484, -3.5177515, -5.24642, -1.3890922, -0.0012314853, -1.1998476, -2.9219623, -0.00061609555, -12.705901]","[0.00034701297041444574, 0.029666064377684383, 0.005266338182362198, 0.24930151785586005, 0.9987692726668485, 0.30124011740800744, 0.05382795699698095, 0.9993840941978938, 3.033173884623287e-06]",5.2128670063618236e-15,0.4137079125242276,6.635213911008312e-16,7.8563661643421785,-32.88764640137,-3.654182933485555,0.9410190301682451
gpt-3.5-turbo-instruct,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,D,"[-3.3599746, -15.446053, -0.995393, -0.22427547, -4.8239536, -11.786564, -1.833936, -2.8463895, -2.4428935, -2.306546, -10.681176, -0.29088986]","[0.034736141231520745, 1.958233225101382e-07, 0.3695781717783214, 0.7990949773540191, 0.008034957252247744, 7.606069583491405e-06, 0.159783420914955, 0.058053545270414855, 0.08690901605685276, 0.0996046927039479, 2.2973343326107285e-05, 0.7475980139290234]",[],"[-3.9973989, -14.168904, -0.09467813, -2.0494995, -2.5690165, -8.609536, -1.6165099, -1.5773364, -5.361437, -1.112646, -3.9248421, -0.086365916]","[0.01836334171005661, 7.023008243471869e-07, 0.9096656814453561, 0.12879935153380304, 0.07661085516032838, 0.0001823585051317339, 0.19859059201873563, 0.20652446479808861, 0.004694155756795329, 0.3286881007205306, 0.01974525440102727, 0.9172585302323668]",1.693136616560181e-25,0.19695197597729458,2.4194288837856833e-20,6.998083836673588e-06,-57.03804452999999,-4.753170377499999,1.2627928936034747
gpt-3.5-turbo-instruct,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""My favorite drink is a martini.""",neutral_nonsequitur,"""A multi-millionaire.""",target,E,"[-9.109975, -7.4948654, -10.998563, -1.8478973, -0.7435842, -3.129607, -0.0004034395, -1.1774607]","[0.00011055747903353141, 0.0005559315404398271, 1.6725718386791382e-05, 0.15756813674705586, 0.4754069047863857, 0.04373498172359861, 0.999596641870772, 0.30806000301462144]",[],"[-7.5442734, -7.5710497, -5.603032, -0.00516768, -3.0291724, -0.748087, -0.0014050454, -5.8723636]","[0.0005291315924746242, 0.000515151410262763, 0.003686668773803937, 0.9948456494875646, 0.048355640698962345, 0.4732710548368223, 0.9985959412141547, 0.0028162090695333735]",1.037091701985703e-15,0.2481312353600367,6.434283409142264e-14,0.01611821606291282,-34.5023560395,-4.3127945049375,1.1358968314569517
gpt-3.5-turbo-instruct,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""That depends on how fast you carry the flashlight.""",target,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,A,"[-5.122246, -2.342435, -1.825117, -0.019307464, -0.004006204, -0.000378156, -12.469203, -0.9221089, -0.0005124441, -2.6051264]","[0.005962615809376945, 0.0960933657738722, 0.16119878276882468, 0.9808777312840802, 0.9960018101295935, 0.9996219154919682, 3.843208474498804e-06, 0.39767948985472107, 0.9994876871770528, 0.07389379643136304]",[],"[-6.7317734, -14.587282, -1.7006323, -0.49879706, -2.64803, -0.15478611, -11.595707, -1.1645411, -9.658578, -1.5451401]","[0.0011924164506550885, 4.6219359353925336e-07, 0.18256804977151733, 0.6072607187249854, 0.07079053313537519, 0.8565983757173622, 9.20552233670474e-06, 0.31206583619105155, 6.387528804115533e-05, 0.21328198832310288]",1.0181583486810794e-11,0.4710821037929327,1.4500600594267602e-22,70214908828.23013,-25.3104405681,-2.53104405681,0.5033371013594579
gpt-3.5-turbo-instruct,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,"""What do your parents do for a living.""",neutral_nonsequitur,B,"[-5.122246, -2.342435, -1.825117, -0.019307464, -18.433693, -0.040343508, -0.036991216, -0.0024143562, -0.011173472, -6.284824]","[0.005962615809376945, 0.0960933657738722, 0.16119878276882468, 0.9808777312840802, 9.870720373442428e-09, 0.9604594569726629, 0.9636846003174044, 0.9975885560137516, 0.9888887193914939, 0.0018643850726771864]",[],"[-6.7317734, -14.587282, -1.7006323, -0.49879706, -14.226154, -0.34892106, -7.0595856, -0.027167091, -0.054077648, -1.2404497]","[0.0011924164506550885, 4.6219359353925336e-07, 0.18256804977151733, 0.6072607187249854, 6.632233670203608e-07, 0.7054488162015528, 0.0008591340453645139, 0.9731986152082045, 0.9473585431496532, 0.2892541111129559]",1.5223137458641738e-15,0.5156618223274865,6.549882390747971e-21,232418.48556159058,-34.1185450162,-3.4118545016200006,0.7341293723595873
