model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,John is not a good runner.,competitor,John is an outstanding runner.,target,B,"[-9.047148704528809, -11.7896146774292, -11.14981460571289, -8.998970031738281, -11.14706802368164, -10.999107360839844, -19.75170135498047, -2.242398262023926, -1.909210443496704]","[0.00011772623109276781, 7.582901276172477e-06, 1.4377952433193243e-05, 0.00012353697774924934, 1.4417496940249312e-05, 1.6716616038389155e-05, 2.642074705893649e-09, 0.10620349490307468, 0.148197350596477]","[-5.220995903015137, -7.488581657409668, -7.415048599243164, -10.581411361694336, -5.761782646179199, -7.683760643005371, -10.182103157043457, -18.156585693359375, -1.895912766456604]","[-6.7171759605407715, -9.940288543701172, -9.888717651367188, -8.968060493469238, -11.234533309936523, -9.962177276611328, -20.186016082763672, -0.8314141035079956, -2.2045557498931885]","[0.0012099503412066205, 4.81933967249127e-05, 5.0743975757845845e-05, 0.00012741507503270992, 1.3210041340674044e-05, 4.7149965687707044e-05, 1.7112939053553228e-09, 0.4354331032720764, 0.11029951499315928]",1.589151251058229e-38,0.028299467368572934,1.9300368249129049e-35,0.0008233787203153189,-87.03503346443176,-9.67055927382575,1.088850658642452
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,John needs new running shoes.,distractor_associate,John needs new computer.,distractor_nonsequitur,C,"[-12.52805233001709, -15.142558097839355, -14.849456787109375, -15.777987480163574, -3.2861576080322266, -2.164203643798828]","[3.623564565475101e-06, 2.652592737299498e-07, 3.556009054289078e-07, 1.4050995730809276e-07, 0.03739726864794174, 0.1148413528151804]","[-4.070498466491699, -10.105499267578125, -11.612699508666992, -11.114155769348145, -9.984931945800781, -1.6328729391098022]","[-10.536764144897461, -14.404840469360352, -13.969279289245605, -15.585997581481934, -1.9652334451675415, -1.6152875423431396]","[2.654247853140542e-05, 5.546988576103221e-07, 8.574703041407661e-07, 1.702500528515424e-07, 0.14012317172009814, 0.19883348917282434]",2.0625986262531633e-28,0.02537383439963735,5.988314251250829e-26,0.003444372722794785,-63.74841594696045,-10.624735991160074,1.0976457836100721
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,John needs new computer.,distractor_nonsequitur,John needs new running shoes.,distractor_associate,D,"[-12.052789688110352, -14.84866714477539, -16.380271911621094, -3.161569118499756, -2.7756876945495605]","[5.828273814736245e-06, 3.5588181385183265e-07, 7.693754011373384e-08, 0.042359222266914784, 0.06230661403428246]","[-3.2931578159332275, -9.828561782836914, -10.442354202270508, -10.2926025390625, -1.1048150062561035]","[-9.945592880249023, -14.455450057983398, -16.174936294555664, -2.2352428436279297, -1.9601020812988281]","[4.793843951650807e-05, 5.273243261896489e-07, 9.447446084737543e-08, 0.10696615065071056, 0.14084404264437556]",4.21178474720161e-22,0.02093441947887319,3.597998440762885e-20,0.01170591042921237,-49.21898555755615,-9.84379711151123,1.0993417434823602
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is unhappy with the new gardener.,target,He likes thrillers.,distractor_nonsequitur,A,"[-7.678943157196045, -16.36362648010254, -9.322501182556152, -8.208633422851562, -15.15725326538086, -11.021838188171387, -13.14721393585205, -2.394066572189331, -1.8083477020263672]","[0.0004624633917136893, 7.82289166117225e-08, 8.939004972841818e-05, 0.00027229257595961235, 2.6138974557727737e-07, 1.634091964697803e-05, 1.950911349493541e-06, 0.09125782176784522, 0.1639247657195552]","[-2.6007163524627686, -6.412005424499512, -17.29071044921875, -9.191017150878906, -6.975953102111816, -10.460648536682129, -11.020160675048828, -9.516632080078125, -2.0583815574645996]","[-6.469747066497803, -17.553699493408203, -8.57910442352295, -7.461777210235596, -14.695084571838379, -11.27310562133789, -13.844971656799316, -2.254014015197754, -2.197519302368164]","[0.001549617633577792, 2.379716232526801e-08, 0.00018799326438360248, 0.0005746340180069761, 4.1495964108668093e-07, 1.2710201473208829e-05, 9.709686487180926e-07, 0.1049769984505753, 0.11107836871057901]",1.0977081809056666e-37,0.028447262772717866,2.3788687976115006e-37,0.461441245523006,-85.1024239063263,-9.4558248784807,1.0091712261602692
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is happy with the new gardener.,competitor,He is unhappy with the new gardener.,target,B,"[-7.4684038162231445, -11.638408660888672, -8.59064769744873, -7.868007659912109, -14.355047225952148, -11.547846794128418, -12.86927318572998, -2.4493415355682373, -2.085813522338867]","[0.0005708387335979676, 8.820705866885726e-06, 0.00018583568336853542, 0.00038279626330584227, 5.830183208551797e-07, 9.656813842367135e-06, 2.575998876844117e-06, 0.0863504264682648, 0.12420603466987382]","[-2.6115684509277344, -4.951244354248047, -10.188043594360352, -8.66424560546875, -5.117184638977051, -11.987205505371094, -10.631287574768066, -9.793152809143066, -2.370922565460205]","[-7.123788833618164, -10.459437370300293, -8.516007423400879, -7.82391881942749, -15.46866512298584, -11.59699535369873, -14.338821411132812, -2.631452798843384, -1.7969187498092651]","[0.0008057082661722803, 2.867636280168016e-05, 0.00020023729426324162, 0.0004000508798071898, 1.914450292638652e-07, 9.193670004590896e-06, 5.925554326294536e-07, 0.07197382276065367, 0.16580900094131656]",5.571632821108306e-35,0.02352417426170199,2.3035982836443963e-35,2.418665120853334,-78.87279009819031,-8.763643344243366,0.9889260278866046
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He likes daisies.,distractor_associate,He is happy with the new gardener.,competitor,C,"[-11.272072792053223, -9.421899795532227, -11.633865356445312, -11.044246673583984, -17.04205322265625, -2.1632637977600098, -2.5085678100585938]","[1.272333572305576e-05, 8.093211868808706e-05, 8.8608721938788e-06, 1.597881662961209e-05, 3.969449901705532e-08, 0.11494933674190057, 0.08138471418289933]","[-2.9242005348205566, -6.522244930267334, -7.673859596252441, -8.715815544128418, -7.864025592803955, -8.448912620544434, -2.9877028465270996]","[-12.27358341217041, -8.686734199523926, -11.046591758728027, -9.108301162719727, -16.000919342041016, -3.279538869857788, -2.1623141765594482]","[4.6735882839655875e-06, 0.00016881042815791245, 1.5941388846935766e-05, 0.00011074268922617096, 1.1243176394426661e-07, 0.03764561233185913, 0.11505854691500204]",5.414054451825789e-29,0.028064655108933363,6.78286569975415e-28,0.07981957319340739,-65.0859694480896,-9.29799563544137,1.0404102947126255
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He likes thrillers.,distractor_nonsequitur,He likes daisies.,distractor_associate,D,"[-12.106956481933594, -10.05711555480957, -13.452423095703125, -10.075233459472656, -3.612466812133789, -1.9938344955444336]","[5.520972796602574e-06, 4.2879549178865585e-05, 1.4377616036230317e-06, 4.210965707093813e-05, 0.026985197282058507, 0.13617227110321609]","[-2.171494960784912, -6.18107795715332, -8.479019165039062, -19.656770706176758, -6.428641319274902, -1.3707538843154907]","[-13.123649597167969, -9.553628921508789, -13.191478729248047, -9.389532089233398, -2.215736150741577, -3.113375186920166]","[1.997429214124938e-06, 7.094334753256363e-05, 1.8664380506681394e-06, 8.359456188320274e-05, 0.10907319037687052, 0.04445067253812423]",5.2668224985843345e-23,0.02720823605432077,1.0719413722085194e-22,0.49133494005675954,-51.29802989959717,-8.549671649932861,1.0140475536457232
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tilly is unready for the exam.,target,Tilly cannot find the textbook.,distractor_associate,A,"[-9.376293182373047, -8.016684532165527, -9.618708610534668, -19.981182098388672, -8.513547897338867, -7.0892014503479, -12.980024337768555, -2.5858154296875, -2.8355727195739746]","[8.470862069081697e-05, 0.0003299120242705596, 6.647340530385546e-05, 2.1003074495433688e-09, 0.0002007303892484804, 0.0008340631405748675, 2.3059349679094636e-06, 0.07533462445907879, 0.05868490621299872]","[-5.891657829284668, -5.461681842803955, -6.367443084716797, -8.573060989379883, -16.66289710998535, -8.362685203552246, -7.112701416015625, -12.881349563598633, -2.4483413696289062]","[-9.586210250854492, -6.451026439666748, -11.763933181762695, -19.158409118652344, -9.473018646240234, -7.167118072509766, -13.168346405029297, -2.111384153366089, -2.451930522918701]","[6.866916803208898e-05, 0.0015789006904052536, 7.780163677449464e-06, 4.781989715162502e-09, 7.689892611533505e-05, 0.0007715430614336692, 1.910116343317249e-06, 0.12107027057920941, 0.08612715545405981]",6.65942463451857e-36,0.01505974736527127,4.766854039376492e-36,1.3970271754722383,-80.99703025817871,-8.999670028686523,0.9958890830819103
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tilly is ready for the exam.,competitor,Tilly is unready for the exam.,target,B,"[-9.667557716369629, -7.314070701599121, -13.734707832336426, -8.080653190612793, -7.13975191116333, -13.03345775604248, -2.7683069705963135, -2.4922780990600586]","[6.330427368199951e-05, 0.0006661000312707441, 1.0841569990779007e-06, 0.0003094688272526643, 0.0007929487938100476, 2.1859549954613134e-06, 0.06276818321495177, 0.08272130443536219]","[-4.646087646484375, -6.218299865722656, -5.793338298797607, -11.999918937683105, -7.613835334777832, -5.872382164001465, -14.441478729248047, -1.9678411483764648]","[-9.250761032104492, -7.042421340942383, -13.076169967651367, -9.015101432800293, -7.260562896728516, -12.612444877624512, -1.7732763290405273, -2.2397351264953613]","[9.603853583398729e-05, 0.0008740077273883553, 2.0945538898909717e-06, 0.00012156014065902804, 0.0007027123697633985, 3.3303109577546987e-06, 0.16977583511539032, 0.10648670615119255]",1.2732827729480028e-28,0.018415572461040492,9.042264134904694e-28,0.14081459620637626,-64.23078417778015,-8.028848022222519,1.0314805891114085
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tilly cannot find the textbook.,distractor_associate,Tilly is ready for the exam.,competitor,C,"[-9.85860824584961, -12.477590560913086, -13.120333671569824, -7.536505222320557, -16.598251342773438, -3.3643646240234375, -2.1811630725860596]","[5.229508094793417e-05, 3.811108139266948e-06, 2.004063534163462e-06, 0.0005332579872341638, 6.186870597959532e-08, 0.03458398297061326, 0.1129101315632204]","[-3.978909492492676, -5.083399295806885, -10.970181465148926, -13.503994941711426, -5.464421272277832, -17.830291748046875, -2.250370979309082]","[-9.817790031433105, -12.656041145324707, -13.22693157196045, -6.551963806152344, -16.090524673461914, -1.2496013641357422, -2.809882879257202]","[5.44738367369543e-05, 3.1882411867795574e-06, 1.8014267431277749e-06, 0.0014273098843382264, 1.0279545741600892e-07, 0.2866190307148434, 0.060212044058742815]",5.145646188290514e-29,0.021155077806056452,7.9220271955445715e-28,0.06495365468051507,-65.13681674003601,-9.305259534290858,1.043813484259025
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tilly cannot find the sneakers.,distractor_nonsequitur,Tilly cannot find the sneakers.,distractor_nonsequitur,D,"[-9.281562805175781, -11.696006774902344, -10.915456771850586, -7.51871395111084, -15.560083389282227, -4.380581855773926, -1.8977508544921875]","[9.31254727119664e-05, 8.327004461676478e-06, 1.8175122912380968e-05, 0.0005428302233443619, 1.747196077728479e-07, 0.012518072788697595, 0.14990539940251246]","[-4.081403732299805, -5.757611274719238, -11.572096824645996, -14.003211975097656, -5.569439888000488, -17.57255744934082, -1.5260348320007324]","[-10.114867210388184, -12.31141471862793, -12.576725959777832, -6.272973537445068, -17.832948684692383, -1.7359354496002197, -2.0102505683898926]","[4.047333440757301e-05, 4.500082992285609e-06, 3.451416057175746e-06, 0.0018866103278491631, 1.7999017125277043e-08, 0.17623526394634764, 0.13395510554818524]",2.5083899879034598e-27,0.02329801496203546,5.039296428968529e-28,4.97765913011966,-61.25015640258789,-8.75002234322684,0.9744657264964446
google/flan-t5-xl,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He thought that her dress was not appropriate for the occasion.,target,He liked her choice of dress.,competitor,A,"[-15.18581771850586, -9.79188346862793, -10.719022750854492, -17.795944213867188, -9.48786449432373, -10.460686683654785, -11.08365535736084, -8.629932403564453, -8.591296195983887, -16.1085147857666, -2.853147268295288, -2.2554028034210205]","[2.5402891990744694e-07, 5.590350555281278e-05, 2.2120124546029555e-05, 1.8677537956667073e-08, 7.576572879101159e-05, 2.8640559408159366e-05, 1.536135900361343e-05, 0.0001786767226664702, 0.00018571520826827633, 1.0096269086084086e-07, 0.05766255545998697, 0.10483130882085064]","[-2.742067337036133, -15.035362243652344, -7.193065166473389, -5.6849541664123535, -14.24715805053711, -9.208108901977539, -6.5372209548950195, -10.295774459838867, -5.758552551269531, -5.9672722816467285, -13.408531188964844, -2.4129996299743652]","[-14.894407272338867, -7.9856767654418945, -11.16220474243164, -16.17633056640625, -8.568673133850098, -9.954365730285645, -11.256290435791016, -8.178420066833496, -8.14136791229248, -13.868230819702148, -2.333907127380371, -3.442095994949341]","[3.3997040326735544e-07, 0.00034030211361514513, 1.4200906712087837e-05, 9.434282955224558e-08, 0.00018996454018055712, 4.7519722133516284e-05, 1.2925732891268469e-05, 0.0002806449903699639, 0.00029123853685622764, 9.486453477693104e-07, 0.09691634188696847, 0.0319975482933828]",3.960724160861756e-54,0.013588035096518559,4.34866618956268e-51,0.000910790570765806,-122.96316814422607,-10.246930678685505,1.0603749448396553
google/flan-t5-xl,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He liked her choice of dress.,competitor,He thought that Barb forgot to call the cab.,distractor_nonsequitur,B,"[-14.644824028015137, -11.215715408325195, -13.661081314086914, -10.554165840148926, -19.296344757080078, -3.2763781547546387, -1.863924503326416]","[4.363487499995251e-07, 1.3460980265880516e-05, 1.1669917033281146e-06, 2.6084589982002258e-05, 4.1658530970469174e-09, 0.03776478762768786, 0.15506288985920152]","[-2.832573890686035, -12.304337501525879, -2.7975594997406006, -12.941167831420898, -8.434823036193848, -16.85407829284668, -2.43402361869812]","[-15.391334533691406, -10.798779487609863, -13.240548133850098, -8.860143661499023, -17.729772567749023, -1.9333699941635132, -3.1639397144317627]","[2.0683705373555316e-07, 2.042441645808648e-05, 1.777063750914857e-06, 0.00014193467215050805, 1.9955270006879144e-08, 0.14465987319073637, 0.042258924596521016]",4.3617530972288676e-33,0.027552690080491955,1.2998511914767702e-31,0.033555787968878564,-74.5124340057373,-10.644633429391043,1.0477312530471077
google/flan-t5-xl,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He thought that Barb forgot her purse in the hall.,distractor_associate,He thought that her dress was not appropriate for the occasion.,target,C,"[-14.599529266357422, -9.096508026123047, -18.2978458404541, -17.67093849182129, -11.06787109375, -16.03750228881836, -8.820773124694824, -6.950311660766602, -13.671215057373047, -2.531799554824829, -1.6470537185668945]","[4.5656750789897775e-07, 0.00011205642418929308, 1.1306977312970512e-08, 2.1164544346841918e-08, 1.560575043895394e-05, 1.0839300399464623e-07, 0.00014763417647094875, 0.0009583364312795748, 1.155225427889335e-06, 0.07951579841805381, 0.1926165760717313]","[-2.465606927871704, -15.687223434448242, -7.743288040161133, -16.61853790283203, -15.669020652770996, -5.358222007751465, -12.717681884765625, -7.840959072113037, -5.571805000305176, -9.819533348083496, -2.634171962738037]","[-16.552654266357422, -8.550118446350098, -18.156240463256836, -18.46245765686035, -10.783374786376953, -17.459949493408203, -7.903409481048584, -6.4221696853637695, -14.289338111877441, -2.326673746109009, -1.764278769493103]","[6.475504227942352e-08, 0.00019352217620509257, 1.3027016244342357e-08, 9.59083715905671e-09, 2.0741484389737742e-05, 2.6136069763335086e-08, 0.00036948164980255774, 0.0016251263938998417, 6.226146107639014e-07, 0.09761991628250295, 0.17131029615184748]",5.184439860759592e-53,0.024851614539056845,5.30648742868798e-54,9.770003096080897,-120.39134812355042,-10.944668011231856,0.9814192188108818
google/flan-t5-xl,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He thought that Barb forgot to call the cab.,distractor_nonsequitur,He thought that Barb forgot her purse in the hall.,distractor_associate,D,"[-14.534695625305176, -9.04642105102539, -18.68887710571289, -17.434431076049805, -7.078433036804199, -11.025495529174805, -8.348701477050781, -10.22595500946045, -11.437582969665527, -2.383249521255493, -2.113370895385742]","[4.871490879439534e-07, 0.00011781192617164769, 7.647575972099966e-09, 2.681160351782432e-08, 0.0008430932098950742, 1.6281264487646037e-05, 0.00023670368412062484, 3.621797521547601e-05, 1.0782533843720799e-05, 0.09225032055141111, 0.12082997396804662]","[-2.3611693382263184, -14.980703353881836, -8.227243423461914, -16.48529815673828, -15.860005378723145, -6.561071872711182, -10.10147476196289, -6.0765485763549805, -12.119084358215332, -10.558112144470215, -3.9997105598449707]","[-16.82478904724121, -8.872730255126953, -18.348834991455078, -18.359464645385742, -7.71320104598999, -11.466164588928223, -8.34211254119873, -10.90785026550293, -12.758281707763672, -2.41153621673584, -1.3910682201385498]","[4.9327256068406815e-08, 0.00014015939390030793, 1.0744895939443146e-08, 1.063128629938745e-08, 0.0004468886739255114, 1.0478714079599435e-05, 0.00023826845895062832, 1.83138992325433e-05, 2.878383495262776e-06, 0.08967742473967741, 0.24880937943385817]",1.6643859553383075e-49,0.019485609701950853,1.036454979911713e-51,160.5844911353586,-112.31721329689026,-10.210655754262751,0.9567377186770548
