model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,A,"[-7.9306464195251465, -11.102005958557129, -11.497859954833984, -14.057831764221191, -10.932753562927246, -9.601232528686523, -19.42576789855957, -8.0774507522583, -7.480528831481934, -18.759702682495117, -11.2413330078125, -7.686858177185059, -7.601045608520508, -10.648966789245605, -18.438289642333984, -2.533339023590088, -2.4626646041870117]","[0.0003595539151219397, 1.5082039509261487e-05, 1.015179566989151e-05, 7.848040530897134e-07, 1.7863454807956732e-05, 6.76453103033728e-05, 3.6601273371783306e-09, 0.0003104614706859325, 0.0005639590973743845, 7.124668184339801e-09, 1.312052174863613e-05, 0.0004588174326775909, 0.0004999284306334503, 2.3725342217151116e-05, 9.8254523225327e-09, 0.07939348050650415, 0.08520760366905399]","[-8.027373313903809, -7.212451934814453, -11.51179027557373, -13.455270767211914, -6.9611496925354, -8.027185440063477, -13.862228393554688, -9.36158275604248, -6.735523700714111, -17.969392776489258, -13.563819885253906, -5.359291076660156, -9.189740180969238, -12.152787208557129, -19.44966697692871, -2.301703929901123, -7.390332221984863]","[-7.933093070983887, -10.6034574508667, -12.647397994995117, -11.975845336914062, -10.948357582092285, -8.893196105957031, -18.229402542114258, -9.77274227142334, -6.7122483253479, -17.913572311401367, -11.392003059387207, -8.29788589477539, -7.7190093994140625, -9.989227294921875, -16.57501220703125, -1.0316426753997803, -1.496993064880371]","[0.00035867528729733157, 2.4830012603152515e-05, 3.2159170657436106e-06, 6.294430665369343e-06, 1.758687659452504e-05, 0.0001373200663829417, 1.2107962509726864e-08, 5.698387234828339e-05, 0.0012159272490061223, 1.6604828483130553e-08, 1.1285373407728586e-05, 0.0002490427735877542, 0.00044430051032698245, 4.5891653659224626e-05, 6.332331773213215e-08, 0.3564209954244974, 0.2238021078084439]",1.131291665929562e-78,0.009820129317682861,1.755573153246342e-75,0.0006444001856815928,-179.4782772064209,-10.557545718024759,1.0426836939460256
google/flan-t5-xl,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,B,"[-7.930306911468506, -10.892261505126953, -10.648561477661133, -13.689723014831543, -10.620683670043945, -8.267017364501953, -19.714195251464844, -6.078691482543945, -9.699519157409668, -11.004940032958984, -15.717954635620117, -9.246444702148438, -10.24416446685791, -8.603323936462402, -15.841504096984863, -2.3773460388183594, -3.8280208110809326]","[0.00035967600729738613, 1.8601627052557705e-05, 2.373496032223034e-05, 1.1340412078447088e-06, 2.4405948362100508e-05, 0.0002568502405527346, 2.7430503990450982e-09, 0.0022911727317983144, 6.131296985352984e-05, 1.661939729623457e-05, 1.4920350826389542e-07, 9.645396576449085e-05, 3.5564433913586526e-05, 0.00018349485363249762, 1.318627672794427e-07, 0.09279652937938696, 0.02175262560893754]","[-8.085549354553223, -7.7400994300842285, -12.177889823913574, -13.641586303710938, -6.994212627410889, -7.672122478485107, -16.241514205932617, -8.098457336425781, -9.92045783996582, -11.775886535644531, -19.830677032470703, -10.005093574523926, -10.842246055603027, -5.881435394287109, -14.885493278503418, -2.3819947242736816, -5.711901664733887]","[-7.827184677124023, -10.024784088134766, -12.433642387390137, -11.834940910339355, -10.426095008850098, -8.827245712280273, -18.118206024169922, -2.8589534759521484, -11.021516799926758, -10.38775634765625, -17.938413619995117, -8.118878364562988, -10.143701553344727, -7.885989189147949, -15.497817039489746, -0.8327301740646362, -1.4464895725250244]","[0.0003987465016783979, 4.428856289671881e-05, 3.9823343623969145e-06, 7.246869971852889e-06, 2.9648619043988787e-05, 0.00014668168719359824, 1.353203466710723e-08, 0.057328724771952014, 1.6346172270479504e-05, 3.080737810968601e-05, 1.6197423995180262e-08, 0.00029786256635600585, 3.9322977003963755e-05, 0.00037597451762387616, 1.8594460326737956e-07, 0.4348604195142487, 0.23539517708732938]",1.807253901250998e-76,0.006936379998511996,1.1756036385519894e-72,0.00015372986625637045,-174.4046585559845,-10.259097562116734,1.053013423925986
google/flan-t5-xl,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,Samantha's dad is impressed with John's innocence.,incorrect_associate,C,"[-7.478862285614014, -10.920608520507812, -12.281441688537598, -14.049613952636719, -11.020986557006836, -10.158291816711426, -14.570417404174805, -8.778257369995117, -11.115893363952637, -14.605500221252441, -2.070122718811035, -10.449300765991211, -3.8892276287078857]","[0.0005648997446760156, 1.8081730022228254e-05, 4.637005861252168e-06, 7.912799975297086e-07, 1.6354842010924864e-05, 3.875340958631763e-05, 4.7005440003974303e-07, 0.00015404629713332746, 1.4874036764565324e-05, 4.538494865694676e-07, 0.12617029728607254, 2.896852199386068e-05, 0.020461143536256454]","[-8.170083999633789, -7.852341651916504, -11.933974266052246, -14.23664665222168, -7.520077228546143, -8.602828025817871, -11.124589920043945, -9.484259605407715, -9.374789237976074, -14.995118141174316, -3.800436496734619, -11.11175537109375, -6.084290981292725]","[-7.601454257965088, -9.986987113952637, -12.200762748718262, -11.787200927734375, -10.562402725219727, -8.733905792236328, -14.467495918273926, -6.772012710571289, -10.198473930358887, -13.750737190246582, -1.415897011756897, -9.841092109680176, -2.8062636852264404]","[0.000499724176894873, 4.599457450601847e-05, 5.026620096496204e-06, 7.6012266093001085e-06, 2.5870616658810273e-05, 0.0001610322677528336, 5.210103559777828e-07, 0.0011453869968438292, 3.7227086483811745e-05, 1.0669171991026538e-06, 0.242707804020841, 5.3219158211790436e-05, 0.060430357951048265]",8.683382135747546e-58,0.011344136276481663,6.768799919557242e-53,1.2828540123720396e-05,-131.38852429389954,-10.106809561069195,1.0937678884798485
google/flan-t5-xl,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Samantha's dad is impressed with John's innocence.,incorrect_associate,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,D,"[-8.00153923034668, -10.684111595153809, -11.195317268371582, -8.98025131225586, -15.81751823425293, -8.173315048217773, -13.296170234680176, -8.490507125854492, -10.302968978881836, -16.536712646484375, -3.419734001159668, -2.498262405395508]","[0.00033494667083572315, 2.2906001782887227e-05, 1.3738378814100816e-05, 0.00012587121054858866, 1.3506384636729807e-07, 0.0002820813514758625, 1.6809184211292328e-06, 0.00020540906545003616, 3.353338732489075e-05, 6.579561471634084e-08, 0.03272113756617108, 0.08222775306337189]","[-8.100480079650879, -7.38775110244751, -11.922298431396484, -9.400982856750488, -18.277605056762695, -8.545896530151367, -12.420454025268555, -8.21013355255127, -9.093489646911621, -18.621919631958008, -3.790341854095459, -6.099973201751709]","[-8.35816478729248, -9.698805809020996, -11.805811882019043, -7.542920112609863, -15.26575756072998, -8.282605171203613, -14.658124923706055, -7.834983825683594, -11.008672714233398, -17.462053298950195, -2.592982769012451, -2.065211772918701]","[0.00023447424927715247, 6.135672296553015e-05, 7.461068809060419e-06, 0.0005298481443273793, 2.3451235573890643e-07, 0.00025287755184347265, 4.305833482923033e-07, 0.0003956487142287996, 1.6557478017513933e-05, 2.608114235347477e-08, 0.0747966060261976, 0.1267914367320148]",1.0360668426015532e-51,0.009664104872804773,2.35312707853938e-51,0.44029362122025933,-117.39640808105469,-9.783034006754557,1.0070367210043907
google/flan-t5-xl,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,"Bianka does not want Lenny to know her address.
",target,Bianka is not very well educated.,incorrect_nonliteral,A,"[-14.011514663696289, -8.646751403808594, -11.68234920501709, -12.096247673034668, -11.715568542480469, -11.336400032043457, -1.1316457986831665, -8.523553848266602, -10.59765911102295, -7.614510536193848, -13.550959587097168, -12.059794425964355, -13.168954849243164, -1.4364796876907349, -9.284521102905273, -3.239795684814453]","[8.220088597231663e-07, 0.0001756966896609191, 8.441511269511937e-06, 5.580413540956306e-06, 8.165696414884006e-06, 1.1930647695026599e-05, 0.3225020459668536, 0.00019873190586113462, 2.4974403664227083e-05, 0.000493242047329105, 1.3028458286814067e-06, 5.7875909373149674e-06, 1.908954497575347e-06, 0.23776328818695236, 9.285038693092376e-05, 0.039171897694979065]","[-10.717720031738281, -5.073124885559082, -10.309045791625977, -6.0381574630737305, -10.471035957336426, -8.970498085021973, -1.202616810798645, -3.9069571495056152, -6.888689994812012, -6.222510814666748, -9.04942512512207, -6.466813564300537, -13.311441421508789, -1.6813981533050537, -13.192188262939453, -4.652463912963867]","[-15.379840850830078, -8.327093124389648, -8.925714492797852, -11.641121864318848, -11.097310066223145, -12.360696792602539, -1.9227211475372314, -6.6219305992126465, -9.234720230102539, -7.276823997497559, -12.676111221313477, -11.722856521606445, -14.80457878112793, -1.6213985681533813, -9.813782691955566, -2.631103515625]","[2.092280878066352e-07, 0.00024187412194469015, 0.00013292646295082794, 8.796805934821506e-06, 1.5153029693652485e-05, 4.283685620669235e-06, 0.14620856525058448, 0.0013308591082720285, 9.759149301236992e-05, 0.0006913778983550767, 3.1248907939782996e-06, 8.106401323012076e-06, 3.7192307892871806e-07, 0.19762211771950716, 5.4692569869646823e-05, 0.07199896639997691]",6.513715206268384e-66,0.03752916668445469,3.6974429506855315e-64,0.01761681057191348,-150.09670615196228,-9.381044134497643,1.0276527618736602
google/flan-t5-xl,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Bianka is an alien.,incorrect_literal,Bianka tries to make Lenny angry with her.,incorrect_associate,B,"[-13.27322769165039, -8.393954277038574, -9.239753723144531, -9.08796215057373, -12.527856826782227, -2.600086212158203, -2.211306095123291]","[1.7199287513159887e-06, 0.00022623092755463722, 9.710150113123458e-05, 0.00011301814797777783, 3.6242730533229637e-06, 0.07426717520487115, 0.10955746256105674]","[-11.551994323730469, -5.402050495147705, -7.355030536651611, -6.780838489532471, -10.261256217956543, -0.8620988130569458, -5.50726842880249]","[-14.84785270690918, -8.673635482788086, -7.033611297607422, -6.3073039054870605, -13.28751277923584, -2.625593662261963, -1.5595366954803467]","[3.561717755387904e-07, 0.00017103617351872582, 0.0008817417920396822, 0.001822941442167266, 1.695534073356011e-06, 0.07239676504685737, 0.21023345074874472]",1.2592047216300764e-25,0.026323761792056595,2.526906183533786e-24,0.04983187463925252,-57.33414697647095,-8.190592425210134,1.0551964273198489
google/flan-t5-xl,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Bianka is not very well educated.,incorrect_nonliteral,"Bianka does not want Lenny to know her address.
",target,C,"[-14.563126564025879, -8.339142799377441, -10.033406257629395, -11.45080280303955, -9.33907413482666, -10.957258224487305, -18.03813934326172, -11.38268756866455, -2.086704730987549, -3.2855143547058105]","[4.734940151372216e-07, 0.00023897710648716257, 4.3908340925420274e-05, 1.0640928604078953e-05, 8.792080122232523e-05, 1.743103666168892e-05, 1.4660055667441592e-08, 1.1390993386181693e-05, 0.12409539048840659, 0.03742133230408209]","[-10.837681770324707, -5.872228145599365, -6.396017551422119, -7.577347278594971, -6.083405494689941, -5.12571382522583, -13.330623626708984, -9.401816368103027, -1.8578433990478516, -2.6090598106384277]","[-15.061103820800781, -8.434000015258789, -7.997722148895264, -10.18929672241211, -9.366329193115234, -10.746057510375977, -17.539154052734375, -11.563461303710938, -1.6944953203201294, -1.82203209400177]","[2.8777013415280225e-07, 0.00021735034455885627, 0.00033622763277289623, 3.757029965824844e-05, 8.555687546016993e-05, 2.153012350099913e-05, 2.4145832169025513e-08, 9.507198554593732e-06, 0.18369191121328876, 0.16169683368584523]",6.283249674487816e-44,0.016192748015384634,9.923659198771439e-42,0.0063315855055418365,-99.47585678100586,-9.947585678100587,1.0536172945586537
google/flan-t5-xl,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Bianka tries to make Lenny angry with her.,incorrect_associate,Bianka is an alien.,incorrect_literal,D,"[-14.027583122253418, -8.474239349365234, -9.709707260131836, -18.582279205322266, -7.828716278076172, -12.698217391967773, -11.145174026489258, -0.9151170253753662, -8.843378067016602, -11.18084716796875, -15.391839981079102, -8.593278884887695, -12.407491683959961, -3.148888111114502, -3.5571210384368896]","[8.089059977480595e-07, 0.00020877794198611465, 6.069147830409407e-05, 8.507827581053706e-09, 0.0003981362486081475, 3.056569369613066e-06, 1.4444829514714306e-05, 0.4004697582247284, 0.00014433435111977372, 1.3938619794536142e-05, 2.0673253490367436e-07, 0.00018534735757282385, 4.087848833063706e-06, 0.04289980016941959, 0.028520816967076777]","[-10.26744270324707, -4.560516357421875, -10.488530158996582, -18.216182708740234, -7.133562088012695, -8.94559097290039, -6.587540626525879, -0.508665144443512, -3.78956937789917, -8.170746803283691, -8.88133430480957, -8.279887199401855, -5.280923366546631, -1.7921772003173828, -6.1582818031311035]","[-15.170625686645508, -8.591039657592773, -9.786396026611328, -16.51465606689453, -7.287728786468506, -12.487817764282227, -12.585814476013184, -2.8709850311279297, -7.311619281768799, -10.556755065917969, -16.8360595703125, -8.110836029052734, -11.522199630737305, -2.1417336463928223, -1.318037509918213]","[2.579175990294178e-07, 0.000185762857460673, 5.621111602347199e-05, 6.726296379243342e-08, 0.0006838795266600486, 3.7723297962683294e-06, 3.42018992087108e-06, 0.0566431038703125, 0.0006677349251833229, 2.60171384507508e-05, 4.877443324387683e-08, 0.00030026773567622177, 9.907687066705308e-06, 0.11745104783301606, 0.2676600671012183]",2.3668675171369367e-64,0.03152828098351253,7.174669005102468e-63,0.03298922243595728,-146.50387859344482,-9.766925239562989,1.0238417738960384
google/flan-t5-xl,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Kelly plans to devote a lot of time to reading this summer.,target,Kelly cannot count very well.,incorrect_nonliteral,A,"[-11.846800804138184, -8.433378219604492, -19.887649536132812, -10.997349739074707, -10.202120780944824, -10.81302261352539, -9.6171875, -9.9730224609375, -8.329769134521484, -12.690649032592773, -10.619759559631348, -10.16560173034668, -3.1094295978546143, -3.077970266342163]","[7.1614305165157456e-06, 0.00021748553408433693, 2.3062349448650494e-09, 1.6746023362483594e-05, 3.709157211217794e-05, 2.0135570838069237e-05, 6.65745956422723e-05, 4.664137846484897e-05, 0.0002412277296056976, 3.079790346564739e-06, 2.4428512577418628e-05, 3.847115838196979e-05, 0.04462640307791898, 0.04605263643514236]","[-14.693757057189941, -6.8003249168396, -21.28816795349121, -9.95162296295166, -5.672606945037842, -10.119585037231445, -6.2928619384765625, -10.378225326538086, -3.807400941848755, -13.153684616088867, -6.696796417236328, -9.429726600646973, -3.215914249420166, -4.10870361328125]","[-14.228533744812012, -6.654480934143066, -18.740013122558594, -10.364598274230957, -8.019715309143066, -11.346837043762207, -8.611920356750488, -9.966631889343262, -7.291461944580078, -11.963146209716797, -9.929228782653809, -10.930980682373047, -1.3204874992370605, -2.309119462966919]","[6.616469411431061e-07, 0.0012882366494357137, 7.266339915708939e-09, 3.1529142716514986e-05, 0.00032891364819462424, 1.1806774940382672e-05, 0.00018192421535564423, 4.694039796830748e-05, 0.000681331255766329, 6.3748741409114536e-06, 4.8729362540484104e-05, 1.7895152669575336e-05, 0.26700510544788014, 0.0993486932597717]",2.0016657261357185e-61,0.006528434651087761,6.50635985246633e-58,0.0003076475589306604,-139.76371097564697,-9.983122212546212,1.061411986791767
google/flan-t5-xl,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,B,"[-9.302001953125, -14.326969146728516, -9.70895767211914, -8.917189598083496, -13.260787963867188, -10.084355354309082, -13.471841812133789, -8.967855453491211, -11.166657447814941, -10.1629638671875, -13.517829895019531, -10.191838264465332, -7.684601783752441, -14.285898208618164, -3.9874558448791504, -2.244405508041382]","[9.124138753583284e-05, 5.996203411691008e-07, 6.073698896369505e-05, 0.0001340644909445871, 1.7414578270808688e-06, 4.17272838431283e-05, 1.4101114528356138e-06, 0.00012744120289543163, 1.4137814827351925e-05, 3.8572773998479305e-05, 1.3467316578831362e-06, 3.7474934400455184e-05, 0.00045985387418962827, 6.247600326991429e-07, 0.018546840184821733, 0.10599053216669568]","[-5.558655261993408, -10.991418838500977, -10.533926010131836, -8.119081497192383, -9.664512634277344, -6.812250137329102, -11.81973648071289, -6.177171230316162, -10.436389923095703, -6.572420597076416, -9.268978118896484, -8.348641395568848, -6.8319621086120605, -13.452125549316406, -1.1807563304901123, -4.477717876434326]","[-9.671100616455078, -12.399827003479004, -10.141453742980957, -8.562507629394531, -12.195229530334473, -8.517633438110352, -13.260729789733887, -7.660337448120117, -9.166742324829102, -7.563805103302002, -12.587407112121582, -10.651802062988281, -9.184925079345703, -13.976470947265625, -3.0711488723754883, -2.0264883041381836]","[6.308038979866208e-05, 4.119301270687223e-06, 3.941146701633188e-05, 0.0001911393854346069, 5.0545105741151635e-06, 0.0001999119700400484, 1.7415591378274429e-06, 0.00047114839582715513, 0.00010445624056551968, 0.0005188970258234668, 3.4147471382420564e-06, 2.365816964863547e-05, 0.0001025741014767151, 8.513257920486927e-07, 0.046367853499069134, 0.1317975423187316]",9.042465133066726e-71,0.007846771611526731,3.7924305993720405e-66,2.3843455789445423e-05,-161.28160977363586,-10.080100610852242,1.0706596502624388
google/flan-t5-xl,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Kelly cannot count very well.,incorrect_nonliteral,Kelly is a pathological liar.,incorrect_associate,C,"[-15.843587875366211, -11.926170349121094, -9.221467971801758, -11.622562408447266, -2.819939374923706, -1.9159295558929443]","[1.31588280579728e-07, 6.615002720593028e-06, 9.889340829077703e-05, 8.961594327699521e-06, 0.059609556433303706, 0.14720493375481952]","[-11.06464958190918, -8.579462051391602, -6.9183220863342285, -7.141263008117676, -0.8043112754821777, -5.787212371826172]","[-13.36343002319336, -12.241785049438477, -9.964672088623047, -9.70009708404541, -1.7378343343734741, -1.7512871026992798]","[1.5715785101965683e-06, 4.824588800793378e-06, 4.703248199775338e-05, 6.127754569240414e-05, 0.17590093101744383, 0.1735504224168861]",6.769212081356215e-24,0.03448818196362381,6.670977250384988e-22,0.010147257031892228,-53.34965753555298,-8.89160958925883,1.0941475810299668
google/flan-t5-xl,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Kelly is a pathological liar.,incorrect_associate,Kelly plans to devote a lot of time to reading this summer.,target,D,"[-9.41318416595459, -9.064964294433594, -8.43089771270752, -14.084040641784668, -18.535043716430664, -9.797075271606445, -9.088452339172363, -7.331583499908447, -12.41109848022461, -3.72292160987854, -3.322869062423706]","[8.164057589614601e-05, 0.00011564744125508271, 0.00021802567809013583, 7.645024233103034e-07, 8.919341495708248e-09, 5.5614017698384065e-05, 0.00011296276134625722, 0.0006545363078930326, 4.0731313525939025e-06, 0.02416326897338809, 0.036049255677114506]","[-7.495584487915039, -10.427186012268066, -8.490452766418457, -14.809015274047852, -17.208885192871094, -10.018790245056152, -8.430864334106445, -4.223923206329346, -10.107887268066406, -3.017268657684326, -5.3236799240112305]","[-7.040664196014404, -9.476909637451172, -8.372540473937988, -12.839951515197754, -18.501934051513672, -10.68591594696045, -8.800729751586914, -9.10938835144043, -12.624702453613281, -1.8163464069366455, -1.5113325119018555]","[0.0008755448356990932, 7.66002944330841e-05, 0.00023112763352698174, 2.6526497411950265e-06, 9.219601223932283e-09, 2.2864708562139236e-05, 0.00015062311752046237, 0.00011062235644761628, 3.2897385855837015e-06, 0.1626188098317997, 0.22061580881997533]",2.047835707886696e-46,0.00558689072598173,1.7045971295879257e-44,0.012013605281511564,-105.20213079452515,-9.563830072229559,1.0438747497215537
