model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That is in the phone book too,"" she answers.
2. ""Johnson.""
3. ""What do you think of the recent elections?"" she answers.
4. ""This is my favorite bar,"" she replies.
5. The guy slipped on a banana peel and split his pants.
Your answer:
",,1,target,"""That is in the phone book too,"" she answers.",target,1,[-4.741983413696289],[0.008721331012194307],[-3.409724473953247],[-5.41670036315918],[0.004441778751048117],0.008721331012194307,0.008721331012194307,0.004441778751048117,1.9634771340504866,-4.741983413696289,-4.741983413696289,0.8754376457572086
google/flan-t5-xl,0.1,3,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That is in the phone book too,"" she answers.
2. ""Johnson.""
3. ""What do you think of the recent elections?"" she answers.
4. ""This is my favorite bar,"" she replies.
5. The guy slipped on a banana peel and split his pants.
Your answer:
",,2,incorrect_straightforward,"""Johnson.""",incorrect_straightforward,2,[-4.741983413696289],[0.008721331012194307],[-1.9873242378234863],[-5.41670036315918],[0.004441778751048117],0.008721331012194307,0.008721331012194307,0.004441778751048117,1.9634771340504866,-4.741983413696289,-4.741983413696289,0.8754376457572086
google/flan-t5-xl,0.1,3,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That is in the phone book too,"" she answers.
2. ""Johnson.""
3. ""What do you think of the recent elections?"" she answers.
4. ""This is my favorite bar,"" she replies.
5. The guy slipped on a banana peel and split his pants.
Your answer:
",,3,associative_nonsequitur,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,3,[-4.741983413696289],[0.008721331012194307],[-1.6475027799606323],[-5.41670036315918],[0.004441778751048117],0.008721331012194307,0.008721331012194307,0.004441778751048117,1.9634771340504866,-4.741983413696289,-4.741983413696289,0.8754376457572086
google/flan-t5-xl,0.1,3,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That is in the phone book too,"" she answers.
2. ""Johnson.""
3. ""What do you think of the recent elections?"" she answers.
4. ""This is my favorite bar,"" she replies.
5. The guy slipped on a banana peel and split his pants.
Your answer:
",,4,funny_nonsequitur,"""This is my favorite bar,"" she replies.",associative_nonsequitur,4,[-4.741983413696289],[0.008721331012194307],[-3.9234673976898193],[-5.41670036315918],[0.004441778751048117],0.008721331012194307,0.008721331012194307,0.004441778751048117,1.9634771340504866,-4.741983413696289,-4.741983413696289,0.8754376457572086
google/flan-t5-xl,0.1,3,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That is in the phone book too,"" she answers.
2. ""Johnson.""
3. ""What do you think of the recent elections?"" she answers.
4. ""This is my favorite bar,"" she replies.
5. The guy slipped on a banana peel and split his pants.
Your answer:
",,5,neutral_nonsequitur,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,5,[-4.741983413696289],[0.008721331012194307],[-2.7994303703308105],[-5.41670036315918],[0.004441778751048117],0.008721331012194307,0.008721331012194307,0.004441778751048117,1.9634771340504866,-4.741983413696289,-4.741983413696289,0.8754376457572086
google/flan-t5-xl,0.1,3,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""It's not just one car. It's hundreds of them!""
4. ""How can anybody do something like that!""
5. ""I'm getting hungry.""
Your answer:
",,1,target,"""I'm running out of gas.""",associative_nonsequitur,1,[-4.23669958114624],[0.014455221486520321],[-3.409724473953247],[-3.9154462814331055],[0.019931651534478734],0.014455221486520321,0.014455221486520321,0.019931651534478734,0.7252395247586474,-4.23669958114624,-4.23669958114624,1.0820476841264572
google/flan-t5-xl,0.1,3,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""It's not just one car. It's hundreds of them!""
4. ""How can anybody do something like that!""
5. ""I'm getting hungry.""
Your answer:
",,2,incorrect_straightforward,"""Who left this raw egg on my seat!""",funny_nonsequitur,2,[-4.23669958114624],[0.014455221486520321],[-1.9873242378234863],[-3.9154462814331055],[0.019931651534478734],0.014455221486520321,0.014455221486520321,0.019931651534478734,0.7252395247586474,-4.23669958114624,-4.23669958114624,1.0820476841264572
google/flan-t5-xl,0.1,3,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""It's not just one car. It's hundreds of them!""
4. ""How can anybody do something like that!""
5. ""I'm getting hungry.""
Your answer:
",,3,associative_nonsequitur,"""It's not just one car. It's hundreds of them!""",target,3,[-4.23669958114624],[0.014455221486520321],[-1.6475027799606323],[-3.9154462814331055],[0.019931651534478734],0.014455221486520321,0.014455221486520321,0.019931651534478734,0.7252395247586474,-4.23669958114624,-4.23669958114624,1.0820476841264572
google/flan-t5-xl,0.1,3,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""It's not just one car. It's hundreds of them!""
4. ""How can anybody do something like that!""
5. ""I'm getting hungry.""
Your answer:
",,4,funny_nonsequitur,"""How can anybody do something like that!""",incorrect_straightforward,4,[-4.23669958114624],[0.014455221486520321],[-3.9234673976898193],[-3.9154462814331055],[0.019931651534478734],0.014455221486520321,0.014455221486520321,0.019931651534478734,0.7252395247586474,-4.23669958114624,-4.23669958114624,1.0820476841264572
google/flan-t5-xl,0.1,3,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""It's not just one car. It's hundreds of them!""
4. ""How can anybody do something like that!""
5. ""I'm getting hungry.""
Your answer:
",,5,neutral_nonsequitur,"""I'm getting hungry.""",neutral_nonsequitur,5,[-4.23669958114624],[0.014455221486520321],[-2.7994303703308105],[-3.9154462814331055],[0.019931651534478734],0.014455221486520321,0.014455221486520321,0.019931651534478734,0.7252395247586474,-4.23669958114624,-4.23669958114624,1.0820476841264572
google/flan-t5-xl,0.1,3,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""How do you know you are the strongest here?”
2. ""Where do you lift weights?""
3. ""Who put that chewing gum on your hair?""
4. ""Are the birds about to leave the region?”
5. ""Can you help me push my car to the gas station?""
Your answer:
",,1,target,"""How do you know you are the strongest here?”",incorrect_straightforward,1,[-3.376572370529175],[0.03416435702827415],[-3.409724473953247],[-3.310245990753174],[0.03650719221738843],0.03416435702827415,0.03416435702827415,0.03650719221738843,0.9358253799644888,-3.376572370529175,-3.376572370529175,1.0200366921253818
google/flan-t5-xl,0.1,3,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""How do you know you are the strongest here?”
2. ""Where do you lift weights?""
3. ""Who put that chewing gum on your hair?""
4. ""Are the birds about to leave the region?”
5. ""Can you help me push my car to the gas station?""
Your answer:
",,2,incorrect_straightforward,"""Where do you lift weights?""",associative_nonsequitur,2,[-3.376572370529175],[0.03416435702827415],[-1.9873242378234863],[-3.310245990753174],[0.03650719221738843],0.03416435702827415,0.03416435702827415,0.03650719221738843,0.9358253799644888,-3.376572370529175,-3.376572370529175,1.0200366921253818
google/flan-t5-xl,0.1,3,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""How do you know you are the strongest here?”
2. ""Where do you lift weights?""
3. ""Who put that chewing gum on your hair?""
4. ""Are the birds about to leave the region?”
5. ""Can you help me push my car to the gas station?""
Your answer:
",,3,associative_nonsequitur,"""Who put that chewing gum on your hair?""",funny_nonsequitur,3,[-3.376572370529175],[0.03416435702827415],[-1.6475027799606323],[-3.310245990753174],[0.03650719221738843],0.03416435702827415,0.03416435702827415,0.03650719221738843,0.9358253799644888,-3.376572370529175,-3.376572370529175,1.0200366921253818
google/flan-t5-xl,0.1,3,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""How do you know you are the strongest here?”
2. ""Where do you lift weights?""
3. ""Who put that chewing gum on your hair?""
4. ""Are the birds about to leave the region?”
5. ""Can you help me push my car to the gas station?""
Your answer:
",,4,funny_nonsequitur,"""Are the birds about to leave the region?”",neutral_nonsequitur,4,[-3.376572370529175],[0.03416435702827415],[-3.9234673976898193],[-3.310245990753174],[0.03650719221738843],0.03416435702827415,0.03416435702827415,0.03650719221738843,0.9358253799644888,-3.376572370529175,-3.376572370529175,1.0200366921253818
google/flan-t5-xl,0.1,3,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""How do you know you are the strongest here?”
2. ""Where do you lift weights?""
3. ""Who put that chewing gum on your hair?""
4. ""Are the birds about to leave the region?”
5. ""Can you help me push my car to the gas station?""
Your answer:
",,5,neutral_nonsequitur,"""Can you help me push my car to the gas station?""",target,5,[-3.376572370529175],[0.03416435702827415],[-2.7994303703308105],[-3.310245990753174],[0.03650719221738843],0.03416435702827415,0.03416435702827415,0.03650719221738843,0.9358253799644888,-3.376572370529175,-3.376572370529175,1.0200366921253818
