model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,E,neutral_nonsequitur,"""Yes, he's always striking trees.""",target,E,[-3.4082229137420654],[0.033099969642582425],[-0.7835337519645691],[-3.4308393001556396],[0.032359769812366344],0.033099969642582425,0.033099969642582425,0.032359769812366344,1.0228740758821224,-3.4082229137420654,-3.4082229137420654,0.9934079143804408
google/flan-t5-xl,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,A,target,"""This is my favorite bar,"" she replies.",associative_nonsequitur,A,[-3.788818120956421],[0.02262232290684424],[-0.24789348244667053],[-2.7582390308380127],[0.0634033214038378],0.02262232290684424,0.02262232290684424,0.0634033214038378,0.3568002812148405,-3.788818120956421,-3.788818120956421,1.3736366132870275
google/flan-t5-xl,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,B,incorrect_straightforward,"""Johnson.""",incorrect_straightforward,B,[-4.757168292999268],[0.008589899067978777],[-0.4621068835258484],[-3.4108269214630127],[0.03301388919179085],0.008589899067978777,0.008589899067978777,0.03301388919179085,0.260190461598651,-4.757168292999268,-4.757168292999268,1.3947257959834463
google/flan-t5-xl,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,C,associative_nonsequitur,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,C,[-4.721932411193848],[0.008897967392488448],[-0.1929108202457428],[-3.588521957397461],[0.027639152092024957],0.008897967392488448,0.008897967392488448,0.027639152092024957,0.3219334429241004,-4.721932411193848,-4.721932411193848,1.3158432544797305
google/flan-t5-xl,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,D,funny_nonsequitur,"""That is in the phone book too,"" she answers.",target,D,[-3.780838966369629],[0.022803551984319107],[-0.9673901796340942],[-2.177079916000366],[0.11337210382119832],0.022803551984319107,0.022803551984319107,0.11337210382119832,0.20113900347375663,-3.780838966369629,-3.780838966369629,1.7366560311279786
google/flan-t5-xl,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,E,neutral_nonsequitur,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,E,[-4.2820024490356445],[0.013814970595786213],[-0.7835337519645691],[-3.6517984867095947],[0.025944426088751558],0.013814970595786213,0.013814970595786213,0.025944426088751558,0.5324831834216529,-4.2820024490356445,-4.2820024490356445,1.1725735865819602
google/flan-t5-xl,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,A,target,"""I'm getting hungry.""",neutral_nonsequitur,A,[-3.5529723167419434],[0.028639387687577126],[-0.24789348244667053],[-2.283653736114502],[0.101911169120981],0.028639387687577126,0.028639387687577126,0.101911169120981,0.2810230511003036,-3.5529723167419434,-3.5529723167419434,1.555827952615579
google/flan-t5-xl,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,B,incorrect_straightforward,"""How can anybody do something like that!""",incorrect_straightforward,B,[-3.0823097229003906],[0.045853225999324745],[-0.4621068835258484],[-3.0393388271331787],[0.04786652708302445],0.045853225999324745,0.045853225999324745,0.04786652708302445,0.957939269748824,-3.0823097229003906,-3.0823097229003906,1.0141382380219002
google/flan-t5-xl,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,C,associative_nonsequitur,"""Who left this raw egg on my seat!""",funny_nonsequitur,C,[-3.120140552520752],[0.04415096245450445],[-0.1929108202457428],[-2.404979705810547],[0.0902673274934415],0.04415096245450445,0.04415096245450445,0.0902673274934415,0.48911343318225853,-3.120140552520752,-3.120140552520752,1.2973666867052316
google/flan-t5-xl,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,D,funny_nonsequitur,"""I'm running out of gas.""",associative_nonsequitur,D,[-2.358170986175537],[0.094593077117756],[-0.9673901796340942],[-1.8375332355499268],[0.1592096748814593],0.094593077117756,0.094593077117756,0.1592096748814593,0.5941415129965308,-2.358170986175537,-2.358170986175537,1.2833351476604975
google/flan-t5-xl,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,E,neutral_nonsequitur,"""It's not just one car. It's hundreds of them!""",target,E,[-3.799678325653076],[0.022377969117117657],[-0.7835337519645691],[-2.607698440551758],[0.07370398279923875],0.022377969117117657,0.022377969117117657,0.07370398279923875,0.30361953679047027,-3.799678325653076,-3.799678325653076,1.4571003558406508
google/flan-t5-xl,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,A,target,"""Are the birds about to leave the region?”",neutral_nonsequitur,A,[-2.4656357765197754],[0.08495481292289374],[-0.24789348244667053],[-1.991729736328125],[0.13645918277990565],0.08495481292289374,0.08495481292289374,0.13645918277990565,0.622565745977806,-2.4656357765197754,-2.4656357765197754,1.2379369206312725
google/flan-t5-xl,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,B,incorrect_straightforward,"""Who put that chewing gum on your hair?""",funny_nonsequitur,B,[-2.588927984237671],[0.07510050587337949],[-0.4621068835258484],[-3.17734956741333],[0.04169602129108266],0.07510050587337949,0.07510050587337949,0.04169602129108266,1.8011432157782619,-2.588927984237671,-2.588927984237671,0.8148074139495166
google/flan-t5-xl,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,C,associative_nonsequitur,"""How do you know you are the strongest here?”",incorrect_straightforward,C,[-2.497650384902954],[0.08227809353643255],[-0.1929108202457428],[-2.5959391593933105],[0.07457580460803669],0.08227809353643255,0.08227809353643255,0.07457580460803669,1.1032813386175095,-2.497650384902954,-2.497650384902954,0.9621374891877946
google/flan-t5-xl,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,D,funny_nonsequitur,"""Where do you lift weights?""",associative_nonsequitur,D,[-1.8630738258361816],[0.15519485449088824],[-0.9673901796340942],[-2.1096649169921875],[0.12127859802293267],0.15519485449088824,0.15519485449088824,0.12127859802293267,1.2796557432296696,-1.8630738258361816,-1.8630738258361816,0.883113621898032
google/flan-t5-xl,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,E,neutral_nonsequitur,"""Can you help me push my car to the gas station?""",target,E,[-2.959805965423584],[0.051828972809908884],[-0.7835337519645691],[-2.529090166091919],[0.07973152974441873],0.051828972809908884,0.051828972809908884,0.07973152974441873,0.6500436273585601,-2.959805965423584,-2.959805965423584,1.170304643585416
