model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,B,incorrect_straightforward,"""Johnson.""",incorrect_straightforward,B,[-8.095158576965332],[0.00030501226258592003],[],[-8.014806747436523],[0.00033053211004324115],0.00030501226258592003,0.00030501226258592003,0.00033053211004324115,0.9227916239242762,-8.095158576965332,-8.095158576965332,1.0100254232024382
google/flan-t5-xl,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,C,associative_nonsequitur,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,C,[-9.43331527709961],[8.001349283298812e-05],[],[-9.5608549118042],[7.043255928977479e-05],8.001349283298812e-05,8.001349283298812e-05,7.043255928977479e-05,1.13602989355811,-9.43331527709961,-9.43331527709961,0.9866602269482069
google/flan-t5-xl,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,D,funny_nonsequitur,"""That is in the phone book too,"" she answers.",target,D,[-7.264174938201904],[0.0007001787221148174],[],[-8.58984661102295],[0.0001859846134568793],0.0007001787221148174,0.0007001787221148174,0.0001859846134568793,3.7647131614850196,-7.264174938201904,-7.264174938201904,0.8456699248715487
google/flan-t5-xl,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,E,neutral_nonsequitur,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,E,[-9.289464950561523],[9.239248160286718e-05],[],[-6.633589744567871],[0.001315432533571164],9.239248160286718e-05,9.239248160286718e-05,0.001315432533571164,0.07023733961637554,-9.289464950561523,-9.289464950561523,1.4003677206852445
google/flan-t5-xl,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,A,target,"""I'm getting hungry.""",neutral_nonsequitur,A,[-9.784823417663574],[5.629958367176895e-05],[],[-9.212873458862305],[9.974701186712414e-05],5.629958367176895e-05,5.629958367176895e-05,9.974701186712414e-05,0.5644237618543124,-9.784823417663574,-9.784823417663574,1.0620816036771983
google/flan-t5-xl,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,B,incorrect_straightforward,"""How can anybody do something like that!""",incorrect_straightforward,B,[-6.640082359313965],[0.0013069196024019496],[],[-7.070220947265625],[0.000850045273237787],0.0013069196024019496,0.0013069196024019496,0.000850045273237787,1.537470583683087,-6.640082359313965,-6.640082359313965,0.9391619312663751
google/flan-t5-xl,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,C,associative_nonsequitur,"""Who left this raw egg on my seat!""",funny_nonsequitur,C,[-8.99940299987793],[0.00012348350175135249],[],[-7.140546798706055],[0.00079231873913631],0.00012348350175135249,0.00012348350175135249,0.00079231873913631,0.15585079041038366,-8.99940299987793,-8.99940299987793,1.260324069510856
google/flan-t5-xl,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,D,funny_nonsequitur,"""I'm running out of gas.""",associative_nonsequitur,D,[-8.206616401672363],[0.00027284235011893257],[],[-8.168411254882812],[0.0002834680173097],0.00027284235011893257,0.00027284235011893257,0.0002834680173097,0.9625154636787173,-8.206616401672363,-8.206616401672363,1.0046771820856488
google/flan-t5-xl,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm getting hungry.""
B. ""How can anybody do something like that!""
C. ""Who left this raw egg on my seat!""
D. ""I'm running out of gas.""
E. ""It's not just one car. It's hundreds of them!""
Your answer:
",,E,neutral_nonsequitur,"""It's not just one car. It's hundreds of them!""",target,E,[-7.747410774230957],[0.00043185927537694064],[],[-7.550534248352051],[0.0005258291287158043],0.00043185927537694064,0.00043185927537694064,0.0005258291287158043,0.8212920353644926,-7.747410774230957,-7.747410774230957,1.0260745159750617
google/flan-t5-xl,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,A,target,"""Are the birds about to leave the region?”",neutral_nonsequitur,A,[-10.354884147644043],[3.18369132407486e-05],[],[-8.978803634643555],[0.00012605356344438844],3.18369132407486e-05,3.18369132407486e-05,0.00012605356344438844,0.25256654687746466,-10.354884147644043,-10.354884147644043,1.1532587824608458
google/flan-t5-xl,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,B,incorrect_straightforward,"""Who put that chewing gum on your hair?""",funny_nonsequitur,B,[-8.091548919677734],[0.00030611524181325603],[],[-6.384983062744141],[0.0016866970633839192],0.00030611524181325603,0.00030611524181325603,0.0016866970633839192,0.18148797935244837,-8.091548919677734,-8.091548919677734,1.2672780554252787
google/flan-t5-xl,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,C,associative_nonsequitur,"""How do you know you are the strongest here?”",incorrect_straightforward,C,[-7.026145935058594],[0.0008883489459056273],[],[-8.096909523010254],[0.0003044786698534594],0.0008883489459056273,0.0008883489459056273,0.0003044786698534594,2.9176064987842176,-7.026145935058594,-7.026145935058594,0.8677565082197468
google/flan-t5-xl,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,D,funny_nonsequitur,"""Where do you lift weights?""",associative_nonsequitur,D,[-9.095654487609863],[0.00011215210949272498],[],[-8.6145658493042],[0.00018144357224778287],0.00011215210949272498,0.00011215210949272498,0.00018144357224778287,0.6181101270403113,-9.095654487609863,-9.095654487609863,1.0558459528572206
google/flan-t5-xl,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are the birds about to leave the region?”
B. ""Who put that chewing gum on your hair?""
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,E,neutral_nonsequitur,"""Can you help me push my car to the gas station?""",target,E,[-8.931927680969238],[0.00013210312624515038],[],[-7.618654251098633],[0.0004912024216380358],0.00013210312624515038,0.00013210312624515038,0.0004912024216380358,0.2689382633835963,-8.931927680969238,-8.931927680969238,1.1723760373666028
