model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""I love sports.""
3. ""This is the most difficult job I have done this summer.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,2,incorrect_straightforward,"""I love sports.""",neutral_nonsequitur,2,"[-8.802132606506348, -5.85605001449585]","[0.00015041196328307804, 0.002862528326312126]","[-13.373932838439941, -3.542041301727295]","[-9.142202377319336, -6.319690227508545]","[0.00010705130233639167, 0.0018005011655842992]",4.305585055140303e-07,0.0015064701447976018,1.9274599463399043e-07,2.233812984449442,-14.658182621002197,-7.329091310501099,0.9480199478571769
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""I love sports.""
3. ""This is the most difficult job I have done this summer.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,3,associative_nonsequitur,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,3,"[-8.802132606506348, -6.176425457000732]","[0.00015041196328307804, 0.0020778419311067602]","[-13.373932838439941, -3.5838358402252197]","[-9.142202377319336, -6.395049095153809]","[0.00010705130233639167, 0.0016698038823739474]",3.1253228424967e-07,0.001114126947194919,1.7875468025449403e-07,1.7483865810098849,-14.97855806350708,-7.48927903175354,0.9640416833082811
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""I love sports.""
3. ""This is the most difficult job I have done this summer.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,4,funny_nonsequitur,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,4,"[-8.802132606506348, -5.931028842926025]","[0.00015041196328307804, 0.0026557482349310445]","[-13.373932838439941, -3.538752555847168]","[-9.142202377319336, -5.816920757293701]","[0.00010705130233639167, 0.002976757204753696]",3.994563060015476e-07,0.0014030800991070612,3.1866573550812005e-07,1.2535276356731766,-14.733161449432373,-7.3665807247161865,0.9848947238987675
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""I love sports.""
3. ""This is the most difficult job I have done this summer.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,5,neutral_nonsequitur,"""That's not a Porsche, it's a Ferrari.""",target,5,"[-8.802132606506348, -6.4768500328063965]","[0.00015041196328307804, 0.0015386497501014094]","[-13.373932838439941, -3.7895805835723877]","[-9.142202377319336, -6.184205055236816]","[0.00010705130233639167, 0.0020617398706759826]",2.3143132971777038e-07,0.0008445308566922437,2.207119382347277e-07,1.048567338807213,-15.278982639312744,-7.639491319656372,0.9969056810311157
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""I'm old enough to learn those things.""
5. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,1,target,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,1,"[-8.694705963134766, -6.738276958465576]","[0.0001674700609730115, 0.0011846866633598188]","[-13.373932838439941, -2.9205374717712402]","[-8.876289367675781, -7.502479553222656]","[0.00013966143750970654, 0.0005517146668433197]",1.983995477467824e-07,0.0006760783621664151,7.705326346652686e-08,2.574836403041777,-15.432982921600342,-7.716491460800171,0.9422553670629468
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""I'm old enough to learn those things.""
5. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,2,incorrect_straightforward,"""Ms. Smith just had her baby.""",associative_nonsequitur,2,"[-8.694705963134766, -5.621309757232666]","[0.0001674700609730115, 0.003619896816671265]","[-13.373932838439941, -3.542041301727295]","[-8.876289367675781, -5.947328567504883]","[0.00013966143750970654, 0.0026128111520896083]",6.06224340603947e-07,0.0018936834388221383,3.6490896144222716e-07,1.6613029677538493,-14.316015720367432,-7.158007860183716,0.9657571979369121
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""I'm old enough to learn those things.""
5. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,3,associative_nonsequitur,"""Those are beautiful roses.""",neutral_nonsequitur,3,"[-8.694705963134766, -5.869936943054199]","[0.0001674700609730115, 0.002823051341398404]","[-13.373932838439941, -3.5838358402252197]","[-8.876289367675781, -6.0973944664001465]","[0.00013966143750970654, 0.0022487192065015803]",4.727765802739326e-07,0.0014952607011857078,3.140593569356973e-07,1.505373330974285,-14.564642906188965,-7.282321453094482,0.9726826789973955
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""I'm old enough to learn those things.""
5. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,4,funny_nonsequitur,"""I'm old enough to learn those things.""",incorrect_straightforward,4,"[-8.694705963134766, -5.621570110321045]","[0.0001674700609730115, 0.0036189544880298407]","[-13.373932838439941, -3.538752555847168]","[-8.876289367675781, -5.77680778503418]","[0.00013966143750970654, 0.0030985910059172376]",6.06066528768911e-07,0.0018932122745014262,4.32753674141049e-07,1.4004884648798466,-14.31627607345581,-7.158138036727905,0.9770136595871912
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""I'm old enough to learn those things.""
5. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,5,neutral_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,5,"[-8.694705963134766, -5.782349586486816]","[0.0001674700609730115, 0.0030814667232927817]","[-13.373932838439941, -3.7895805835723877]","[-8.876289367675781, -5.447871208190918]","[0.00013966143750970654, 0.004305460370798072]",5.160534200361481e-07,0.0016244683921328967,6.013067845267328e-07,0.85821985268687,-14.477055549621582,-7.238527774810791,1.0106739220734846
meta-llama/Llama-2-7b-hf,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I hope my boss gives me a raise soon.""
2. ""Yes, I'm afraid to lend him our car.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
5. ""Yes, he's always striking trees.""
Your answer:
",,1,target,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,1,"[-8.885568618774414, -6.727004528045654]","[0.00013837147814660557, 0.0011981165126547923]","[-13.373932838439941, -2.9205374717712402]","[-9.344791412353516, -6.793237209320068]","[8.741956781193842e-05, 0.0011213329029875225]",1.6578515284789985e-07,0.0006682439954006989,9.802643775247549e-08,1.6912289852511062,-15.612573146820068,-7.806286573410034,0.9674399217418773
meta-llama/Llama-2-7b-hf,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I hope my boss gives me a raise soon.""
2. ""Yes, I'm afraid to lend him our car.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
5. ""Yes, he's always striking trees.""
Your answer:
",,2,incorrect_straightforward,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,2,"[-8.885568618774414, -5.726956367492676]","[0.00013837147814660557, 0.003256975198675732]","[-13.373932838439941, -3.542041301727295]","[-9.344791412353516, -5.790115833282471]","[8.741956781193842e-05, 0.003057627980824291]",4.506724725275954e-07,0.001697673338411169,2.6729651661334945e-07,1.6860394525062348,-14.61252498626709,-7.306262493133545,0.9654849381703663
meta-llama/Llama-2-7b-hf,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I hope my boss gives me a raise soon.""
2. ""Yes, I'm afraid to lend him our car.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
5. ""Yes, he's always striking trees.""
Your answer:
",,3,associative_nonsequitur,"""Yes, I'm considering buying this car.""",associative_nonsequitur,3,"[-8.885568618774414, -6.31816291809082]","[0.00013837147814660557, 0.0018032531890318205]","[-13.373932838439941, -3.5838358402252197]","[-9.344791412353516, -6.596732139587402]","[8.741956781193842e-05, 0.0013648208019480586]",2.4951880923891337e-07,0.000970812333589213,1.193120446470425e-07,2.0913128257675737,-15.203731536865234,-7.601865768432617,0.9537188517351056
meta-llama/Llama-2-7b-hf,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I hope my boss gives me a raise soon.""
2. ""Yes, I'm afraid to lend him our car.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
5. ""Yes, he's always striking trees.""
Your answer:
",,4,funny_nonsequitur,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,4,"[-8.885568618774414, -7.179059982299805]","[0.00013837147814660557, 0.0007623841600271329]","[-13.373932838439941, -3.538752555847168]","[-9.344791412353516, -6.754806995391846]","[8.741956781193842e-05, 0.0011652647140770378]",1.0549222313851266e-07,0.00045037781908686925,1.0186693769111663e-07,1.0355884404652342,-16.06462860107422,-8.03231430053711,0.9978279081387322
meta-llama/Llama-2-7b-hf,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I hope my boss gives me a raise soon.""
2. ""Yes, I'm afraid to lend him our car.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
5. ""Yes, he's always striking trees.""
Your answer:
",,5,neutral_nonsequitur,"""Yes, he's always striking trees.""",target,5,"[-8.885568618774414, -6.829063415527344]","[0.00013837147814660557, 0.0010818709067406662]","[-13.373932838439941, -3.7895805835723877]","[-9.344791412353516, -6.237979888916016]","[8.741956781193842e-05, 0.001953798428812145]",1.4970007652951445e-07,0.0006101211924436359,1.7080021423840206e-07,0.8764630489313313,-15.714632034301758,-7.857316017150879,1.0084619565084347
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. The guy slipped on a banana peel and split his pants.
3. ""That is in the phone book too,"" she answers.
4. ""Johnson.""
5. ""What do you think of the recent elections?"" she answers.
Your answer:
",,1,target,"""This is my favorite bar,"" she replies.",associative_nonsequitur,1,"[-9.063033103942871, -7.221128940582275]","[0.00011587099428617649, 0.0007309767235997428]","[-13.373932838439941, -2.9205374717712402]","[-9.391632080078125, -7.003146648406982]","[8.341919826402203e-05, 0.0009090171033411523]",8.46989997635538e-08,0.00042342385894295965,7.582947796900259e-08,1.116966673543195,-16.284162044525146,-8.142081022262573,0.9932529321809163
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. The guy slipped on a banana peel and split his pants.
3. ""That is in the phone book too,"" she answers.
4. ""Johnson.""
5. ""What do you think of the recent elections?"" she answers.
Your answer:
",,2,incorrect_straightforward,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,2,"[-9.063033103942871, -6.4015374183654785]","[0.00011587099428617649, 0.0016590047271751894]","[-13.373932838439941, -3.542041301727295]","[-9.391632080078125, -5.887331962585449]","[8.341919826402203e-05, 0.0027743689512879323]",1.9223052726325615e-07,0.0008874378607306829,2.314356336050349e-07,0.8306003888377635,-15.46457052230835,-7.732285261154175,1.0121478445218213
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. The guy slipped on a banana peel and split his pants.
3. ""That is in the phone book too,"" she answers.
4. ""Johnson.""
5. ""What do you think of the recent elections?"" she answers.
Your answer:
",,3,associative_nonsequitur,"""That is in the phone book too,"" she answers.",target,3,"[-9.063033103942871, -6.322939872741699]","[0.00011587099428617649, 0.0017946596720856286]","[-13.373932838439941, -3.5838358402252197]","[-9.391632080078125, -5.951272010803223]","[8.341919826402203e-05, 0.0026025279683639744]",2.0794900060986524e-07,0.0009552653331859025,2.1710079658061685e-07,0.9578454058442238,-15.38597297668457,-7.692986488342285,1.0028070882505757
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. The guy slipped on a banana peel and split his pants.
3. ""That is in the phone book too,"" she answers.
4. ""Johnson.""
5. ""What do you think of the recent elections?"" she answers.
Your answer:
",,4,funny_nonsequitur,"""Johnson.""",incorrect_straightforward,4,"[-9.063033103942871, -7.092474460601807]","[0.00011587099428617649, 0.0008313377059840812]","[-13.373932838439941, -3.538752555847168]","[-9.391632080078125, -6.024187088012695]","[8.341919826402203e-05, 0.0024195176230203787]",9.632792657996454e-08,0.00047360435013512887,2.0183422029803228e-07,0.4772626090745409,-16.155507564544678,-8.077753782272339,1.047982425610242
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. The guy slipped on a banana peel and split his pants.
3. ""That is in the phone book too,"" she answers.
4. ""Johnson.""
5. ""What do you think of the recent elections?"" she answers.
Your answer:
",,5,neutral_nonsequitur,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,5,"[-9.063033103942871, -6.291748046875]","[0.00011587099428617649, 0.0018515205716412586]","[-13.373932838439941, -3.7895805835723877]","[-9.391632080078125, -5.540604591369629]","[8.341919826402203e-05, 0.003924153611555065]",2.145375295773825e-07,0.0009836957829637174,3.2734974814079007e-07,0.6553771029178,-15.354781150817871,-7.6773905754089355,1.0282974673297318
meta-llama/Llama-2-7b-hf,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""Who left this raw egg on my seat!""
3. ""How can anybody do something like that!""
4. ""I'm running out of gas.""
5. ""I'm getting hungry.""
Your answer:
",,1,target,"""It's not just one car. It's hundreds of them!""",target,1,"[-8.924744606018066, -6.794007301330566]","[0.000133055449110802, 0.0011204697058910763]","[-13.373932838439941, -2.9205374717712402]","[-9.307684898376465, -7.184285640716553]","[9.072433829859813e-05, 0.0007584105921211263]",1.4908459993238538e-07,0.0006267625775009391,6.880629912883718e-08,2.1667289451686704,-15.718751907348633,-7.859375953674316,0.9531154491264991
meta-llama/Llama-2-7b-hf,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""Who left this raw egg on my seat!""
3. ""How can anybody do something like that!""
4. ""I'm running out of gas.""
5. ""I'm getting hungry.""
Your answer:
",,2,incorrect_straightforward,"""Who left this raw egg on my seat!""",funny_nonsequitur,2,"[-8.924744606018066, -5.36540412902832]","[0.000133055449110802, 0.004675570325007025]","[-13.373932838439941, -3.542041301727295]","[-9.307684898376465, -5.810369968414307]","[9.072433829859813e-05, 0.0029963213229887405]",6.221101094429481e-07,0.0024043128870589138,2.718392693581336e-07,2.2885218567275927,-14.290148735046387,-7.145074367523193,0.9452372584278013
meta-llama/Llama-2-7b-hf,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""Who left this raw egg on my seat!""
3. ""How can anybody do something like that!""
4. ""I'm running out of gas.""
5. ""I'm getting hungry.""
Your answer:
",,3,associative_nonsequitur,"""How can anybody do something like that!""",incorrect_straightforward,3,"[-8.924744606018066, -5.978419303894043]","[0.000133055449110802, 0.0025328267590302082]","[-13.373932838439941, -3.5838358402252197]","[-9.307684898376465, -6.465273380279541]","[9.072433829859813e-05, 0.001556565666700636]",3.370064019426214e-07,0.001332941104070505,1.4121839012973143e-07,2.3864200805081244,-14.90316390991211,-7.451581954956055,0.9448553433428589
meta-llama/Llama-2-7b-hf,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""Who left this raw egg on my seat!""
3. ""How can anybody do something like that!""
4. ""I'm running out of gas.""
5. ""I'm getting hungry.""
Your answer:
",,4,funny_nonsequitur,"""I'm running out of gas.""",associative_nonsequitur,4,"[-8.924744606018066, -5.856986999511719]","[0.000133055449110802, 0.002859847436335877]","[-13.373932838439941, -3.538752555847168]","[-9.307684898376465, -6.040116786956787]","[9.072433829859813e-05, 0.002381280794839579]",3.8051828503004584e-07,0.0014964514427233395,2.1604012441498063e-07,1.7613315399648974,-14.781731605529785,-7.390865802764893,0.9631171882847289
meta-llama/Llama-2-7b-hf,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It's not just one car. It's hundreds of them!""
2. ""Who left this raw egg on my seat!""
3. ""How can anybody do something like that!""
4. ""I'm running out of gas.""
5. ""I'm getting hungry.""
Your answer:
",,5,neutral_nonsequitur,"""I'm getting hungry.""",neutral_nonsequitur,5,"[-8.924744606018066, -5.5405449867248535]","[0.000133055449110802, 0.003924387516307961]","[-13.373932838439941, -3.7895805835723877]","[-9.307684898376465, -5.806206226348877]","[9.072433829859813e-05, 0.003008823241442817]",5.221611434671806e-07,0.002028721482709382,2.729734976373427e-07,1.912863878679148,-14.46528959274292,-7.23264479637146,0.9570857347965573
