model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""Johnson.""
3. ""What do you think of the recent elections?"" she answers.
4. ""That is in the phone book too,"" she answers.
5. The guy slipped on a banana peel and split his pants.
Your answer:
",,5,neutral_nonsequitur,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,5,[-6.8055706],[0.001107588001065881],[],[-6.148579],[0.002136515602660508],0.001107588001065881,0.001107588001065881,0.002136515602660508,0.518408571267465,-6.8055706,-6.8055706,1.1068525914686955
text-davinci-002,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm getting hungry.""
2. ""How can anybody do something like that!""
3. ""Who left this raw egg on my seat!""
4. ""I'm running out of gas.""
5. ""It's not just one car. It's hundreds of them!""
Your answer:
",,1,target,"""I'm getting hungry.""",neutral_nonsequitur,1,[-8.894251],[0.0001371752846410588],[],[-6.7946258],[0.0011197769111372434],0.0001371752846410588,0.0001371752846410588,0.0011197769111372434,0.12250233352440161,-8.894251,-8.894251,1.3090126317184385
text-davinci-002,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm getting hungry.""
2. ""How can anybody do something like that!""
3. ""Who left this raw egg on my seat!""
4. ""I'm running out of gas.""
5. ""It's not just one car. It's hundreds of them!""
Your answer:
",,2,incorrect_straightforward,"""How can anybody do something like that!""",incorrect_straightforward,2,[-3.3120022],[0.03644313421493307],[],[-5.246742],[0.005264642694455676],0.03644313421493307,0.03644313421493307,0.005264642694455676,6.92224265348762,-3.3120022,-3.3120022,0.6312492971828993
text-davinci-002,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm getting hungry.""
2. ""How can anybody do something like that!""
3. ""Who left this raw egg on my seat!""
4. ""I'm running out of gas.""
5. ""It's not just one car. It's hundreds of them!""
Your answer:
",,3,associative_nonsequitur,"""Who left this raw egg on my seat!""",funny_nonsequitur,3,[-8.360891],[0.0002338358931418586],[],[-4.7784457],[0.008409059015673834],0.0002338358931418586,0.0002338358931418586,0.008409059015673834,0.0278076170836721,-8.360891,-8.360891,1.7497093249380233
text-davinci-002,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm getting hungry.""
2. ""How can anybody do something like that!""
3. ""Who left this raw egg on my seat!""
4. ""I'm running out of gas.""
5. ""It's not just one car. It's hundreds of them!""
Your answer:
",,4,funny_nonsequitur,"""I'm running out of gas.""",associative_nonsequitur,4,[-11.494129],[1.0189742305593512e-05],[],[-10.402632],[3.0352490030063765e-05],1.0189742305593512e-05,1.0189742305593512e-05,3.0352490030063765e-05,0.33571355415983,-11.494129,-11.494129,1.1049250804988582
text-davinci-002,0.1,4,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm getting hungry.""
2. ""How can anybody do something like that!""
3. ""Who left this raw egg on my seat!""
4. ""I'm running out of gas.""
5. ""It's not just one car. It's hundreds of them!""
Your answer:
",,5,neutral_nonsequitur,"""It's not just one car. It's hundreds of them!""",target,5,[-3.6734495],[0.025388740262364613],[],[-5.9045997],[0.0027268731295999925],0.025388740262364613,0.025388740262364613,0.0027268731295999925,9.310568939483044,-3.6734495,-3.6734495,0.6221335376892695
text-davinci-002,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are the birds about to leave the region?”
2. ""Who put that chewing gum on your hair?""
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,1,target,"""Are the birds about to leave the region?”",neutral_nonsequitur,1,[-9.830089],[5.380796787482355e-05],[],[-7.428703],[0.0005939573752587918],5.380796787482355e-05,5.380796787482355e-05,0.0005939573752587918,0.09059230530032396,-9.830089,-9.830089,1.323257774607492
text-davinci-002,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are the birds about to leave the region?”
2. ""Who put that chewing gum on your hair?""
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,2,incorrect_straightforward,"""Who put that chewing gum on your hair?""",funny_nonsequitur,2,[-3.7689033],[0.023077358353046713],[],[-5.6071754],[0.0036714250326734623],0.023077358353046713,0.023077358353046713,0.0036714250326734623,6.285667866747157,-3.7689033,-3.7689033,0.6721571970086757
text-davinci-002,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are the birds about to leave the region?”
2. ""Who put that chewing gum on your hair?""
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,3,associative_nonsequitur,"""How do you know you are the strongest here?”",incorrect_straightforward,3,[-4.1718097],[0.015424321456691271],[],[-7.4860063],[0.0005608784738843688],0.015424321456691271,0.015424321456691271,0.0005608784738843688,27.500291373049134,-4.1718097,-4.1718097,0.5572810832392701
text-davinci-002,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are the birds about to leave the region?”
2. ""Who put that chewing gum on your hair?""
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,4,funny_nonsequitur,"""Where do you lift weights?""",associative_nonsequitur,4,[-11.040961],[1.6031404150720122e-05],[],[-8.26071],[0.0002584754085178679],1.6031404150720122e-05,1.6031404150720122e-05,0.0002584754085178679,0.06202293766608711,-11.040961,-11.040961,1.3365632009839348
text-davinci-002,0.1,4,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are the birds about to leave the region?”
2. ""Who put that chewing gum on your hair?""
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,5,neutral_nonsequitur,"""Can you help me push my car to the gas station?""",target,5,[-7.9621925],[0.0003483884378361548],[],[-7.1177573],[0.0008105826077666019],0.0003483884378361548,0.0003483884378361548,0.0008105826077666019,0.42980004073375,-7.9621925,-7.9621925,1.1186378186848265
