model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""What do you think of the recent elections?"" she answers.
3. The guy slipped on a banana peel and split his pants.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,3,associative_nonsequitur,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,3,[-7.231118],[0.0007237113014541612],[],[-3.1902199],[0.041162818240028966],0.0007237113014541612,0.0007237113014541612,0.041162818240028966,0.017581675220439227,-7.231118,-7.231118,2.2666519007043995
gpt-3.5-turbo-instruct,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""What do you think of the recent elections?"" she answers.
3. The guy slipped on a banana peel and split his pants.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,4,funny_nonsequitur,"""Johnson.""",incorrect_straightforward,4,[-1.1842443],[0.3059773192116995],[],[-3.7683446],[0.023090255275578394],0.3059773192116995,0.3059773192116995,0.023090255275578394,13.25136147521587,-1.1842443,-1.1842443,0.31426114798524535
gpt-3.5-turbo-instruct,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. ""What do you think of the recent elections?"" she answers.
3. The guy slipped on a banana peel and split his pants.
4. ""Johnson.""
5. ""That is in the phone book too,"" she answers.
Your answer:
",,5,neutral_nonsequitur,"""That is in the phone book too,"" she answers.",target,5,[-2.6842442],[0.06827277506477089],[],[-3.7683446],[0.023090255275578394],0.06827277506477089,0.06827277506477089,0.023090255275578394,2.956778703827505,-2.6842442,-2.6842442,0.7123138897647525
gpt-3.5-turbo-instruct,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""I'm getting hungry.""
4. ""It's not just one car. It's hundreds of them!""
5. ""How can anybody do something like that!""
Your answer:
",,1,target,"""I'm running out of gas.""",associative_nonsequitur,1,[-5.1081104],[0.006047499488865875],[],[-3.947115],[0.01931033179773105],0.006047499488865875,0.006047499488865875,0.01931033179773105,0.3131742919910082,-5.1081104,-5.1081104,1.2941377183081821
gpt-3.5-turbo-instruct,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""I'm getting hungry.""
4. ""It's not just one car. It's hundreds of them!""
5. ""How can anybody do something like that!""
Your answer:
",,2,incorrect_straightforward,"""Who left this raw egg on my seat!""",funny_nonsequitur,2,[-4.951861],[0.0070702389634890945],[],[-4.634615],[0.00970984460899554],0.0070702389634890945,0.0070702389634890945,0.00970984460899554,0.7281516077959659,-4.951861,-4.951861,1.068451424767753
gpt-3.5-turbo-instruct,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""I'm getting hungry.""
4. ""It's not just one car. It's hundreds of them!""
5. ""How can anybody do something like that!""
Your answer:
",,3,associative_nonsequitur,"""I'm getting hungry.""",neutral_nonsequitur,3,[-4.6549854],[0.009514052146110962],[],[-4.7932057],[0.008285852803226374],0.009514052146110962,0.009514052146110962,0.008285852803226374,1.1482284771467757,-4.6549854,-4.6549854,0.9711632863993299
gpt-3.5-turbo-instruct,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""I'm getting hungry.""
4. ""It's not just one car. It's hundreds of them!""
5. ""How can anybody do something like that!""
Your answer:
",,4,funny_nonsequitur,"""It's not just one car. It's hundreds of them!""",target,4,[-1.5924858],[0.20341932297556767],[],[-2.18149],[0.11287322417924726],0.20341932297556767,0.20341932297556767,0.11287322417924726,1.8021928978703534,-1.5924858,-1.5924858,0.729999129035659
gpt-3.5-turbo-instruct,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm running out of gas.""
2. ""Who left this raw egg on my seat!""
3. ""I'm getting hungry.""
4. ""It's not just one car. It's hundreds of them!""
5. ""How can anybody do something like that!""
Your answer:
",,5,neutral_nonsequitur,"""How can anybody do something like that!""",incorrect_straightforward,5,[-3.1393607],[0.0433104774414867],[],[-3.5252397],[0.029444748616906154],0.0433104774414867,0.0433104774414867,0.029444748616906154,1.4709066803382158,-3.1393607,-3.1393607,0.890538223542643
gpt-3.5-turbo-instruct,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Who put that chewing gum on your hair?""
2. ""Are the birds about to leave the region?”
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,1,target,"""Who put that chewing gum on your hair?""",funny_nonsequitur,1,[-6.8109303],[0.0011016675417721822],[],[-2.7695894],[0.06268773904419093],0.0011016675417721822,0.0011016675417721822,0.06268773904419093,0.01757389177803295,-6.8109303,-6.8109303,2.4591841303263218
gpt-3.5-turbo-instruct,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Who put that chewing gum on your hair?""
2. ""Are the birds about to leave the region?”
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,2,incorrect_straightforward,"""Are the birds about to leave the region?”",neutral_nonsequitur,2,[-8.52968],[0.00019751816562592803],[],[-5.6914644],[0.0033746475153775568],0.00019751816562592803,0.00019751816562592803,0.0033746475153775568,0.0585300137942939,-8.52968,-8.52968,1.4986793205629119
gpt-3.5-turbo-instruct,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Who put that chewing gum on your hair?""
2. ""Are the birds about to leave the region?”
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,3,associative_nonsequitur,"""How do you know you are the strongest here?”",incorrect_straightforward,3,[-1.0140561],[0.3627446629775328],[],[-4.8945894],[0.007486982747977256],0.3627446629775328,0.3627446629775328,0.007486982747977256,48.45004659260565,-1.0140561,-1.0140561,0.20717899237880913
gpt-3.5-turbo-instruct,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Who put that chewing gum on your hair?""
2. ""Are the birds about to leave the region?”
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,4,funny_nonsequitur,"""Where do you lift weights?""",associative_nonsequitur,4,[-6.6546807],[0.0012879793294402362],[],[-2.9374583],[0.053000268468470765],0.0012879793294402362,0.0012879793294402362,0.053000268468470765,0.024301373684671803,-6.6546807,-6.6546807,2.265455376847392
gpt-3.5-turbo-instruct,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Who put that chewing gum on your hair?""
2. ""Are the birds about to leave the region?”
3. ""How do you know you are the strongest here?”
4. ""Where do you lift weights?""
5. ""Can you help me push my car to the gas station?""
Your answer:
",,5,neutral_nonsequitur,"""Can you help me push my car to the gas station?""",target,5,[-5.2015557],[0.005507988973632469],[],[-3.1289644],[0.04376309485463579],0.005507988973632469,0.005507988973632469,0.04376309485463579,0.1258592197815967,-5.2015557,-5.2015557,1.6623889041371005
