model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""What do you think of the recent elections?"" she answers.
C. The guy slipped on a banana peel and split his pants.
D. ""Johnson.""
E. ""That is in the phone book too,"" she answers.
Your answer:
",,B,incorrect_straightforward,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,B,[-8.64576530456543],[0.0001758700294847085],[],[-8.523543357849121],[0.00019873399065272894],0.0001758700294847085,0.0001758700294847085,0.00019873399065272894,0.8849519345285362,-8.64576530456543,-8.64576530456543,1.0143393353661723
google/flan-t5-xl,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""What do you think of the recent elections?"" she answers.
C. The guy slipped on a banana peel and split his pants.
D. ""Johnson.""
E. ""That is in the phone book too,"" she answers.
Your answer:
",,C,associative_nonsequitur,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,C,[-8.40951156616211],[0.000222738623434794],[],[-7.521207809448242],[0.000541478168283713],0.000222738623434794,0.000222738623434794,0.000541478168283713,0.4113529159278825,-8.40951156616211,-8.40951156616211,1.1181065301237878
google/flan-t5-xl,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""What do you think of the recent elections?"" she answers.
C. The guy slipped on a banana peel and split his pants.
D. ""Johnson.""
E. ""That is in the phone book too,"" she answers.
Your answer:
",,D,funny_nonsequitur,"""Johnson.""",incorrect_straightforward,D,[-8.198883056640625],[0.0002749605138407983],[],[-8.934783935546875],[0.00013172634443463284],0.0002749605138407983,0.0002749605138407983,0.00013172634443463284,2.087361605766288,-8.198883056640625,-8.198883056640625,0.9176364102126207
google/flan-t5-xl,0.1,2,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""What do you think of the recent elections?"" she answers.
C. The guy slipped on a banana peel and split his pants.
D. ""Johnson.""
E. ""That is in the phone book too,"" she answers.
Your answer:
",,E,neutral_nonsequitur,"""That is in the phone book too,"" she answers.",target,E,[-7.705023765563965],[0.0004505579899980599],[],[-9.348739624023438],[8.707509732280418e-05],0.0004505579899980599,0.0004505579899980599,8.707509732280418e-05,5.174361026870341,-7.705023765563965,-7.705023765563965,0.8241778117089047
google/flan-t5-xl,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm running out of gas.""
B. ""Who left this raw egg on my seat!""
C. ""I'm getting hungry.""
D. ""It's not just one car. It's hundreds of them!""
E. ""How can anybody do something like that!""
Your answer:
",,A,target,"""I'm running out of gas.""",associative_nonsequitur,A,[-9.078577995300293],[0.00011408371975289411],[],[-9.37521743774414],[8.479979456565786e-05],0.00011408371975289411,0.00011408371975289411,8.479979456565786e-05,1.3453301430413562,-9.078577995300293,-9.078577995300293,0.9683591933292562
google/flan-t5-xl,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm running out of gas.""
B. ""Who left this raw egg on my seat!""
C. ""I'm getting hungry.""
D. ""It's not just one car. It's hundreds of them!""
E. ""How can anybody do something like that!""
Your answer:
",,B,incorrect_straightforward,"""Who left this raw egg on my seat!""",funny_nonsequitur,B,[-7.760499954223633],[0.0004262434252053752],[],[-6.417974948883057],[0.001631957688593788],0.0004262434252053752,0.0004262434252053752,0.001631957688593788,0.2611853408850674,-7.760499954223633,-7.760499954223633,1.209182026423182
google/flan-t5-xl,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm running out of gas.""
B. ""Who left this raw egg on my seat!""
C. ""I'm getting hungry.""
D. ""It's not just one car. It's hundreds of them!""
E. ""How can anybody do something like that!""
Your answer:
",,C,associative_nonsequitur,"""I'm getting hungry.""",neutral_nonsequitur,C,[-9.45849609375],[7.802384337045398e-05],[],[-9.051305770874023],[0.00011723785115675668],7.802384337045398e-05,7.802384337045398e-05,0.00011723785115675668,0.6655175150398285,-9.45849609375,-9.45849609375,1.0449869149472626
google/flan-t5-xl,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm running out of gas.""
B. ""Who left this raw egg on my seat!""
C. ""I'm getting hungry.""
D. ""It's not just one car. It's hundreds of them!""
E. ""How can anybody do something like that!""
Your answer:
",,D,funny_nonsequitur,"""It's not just one car. It's hundreds of them!""",target,D,[-7.562039375305176],[0.0005198140662131162],[],[-7.650298595428467],[0.00047590200564134687],0.0005198140662131162,0.0005198140662131162,0.00047590200564134687,1.0922712240151027,-7.562039375305176,-7.562039375305176,0.9884632973442329
google/flan-t5-xl,0.1,2,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm running out of gas.""
B. ""Who left this raw egg on my seat!""
C. ""I'm getting hungry.""
D. ""It's not just one car. It's hundreds of them!""
E. ""How can anybody do something like that!""
Your answer:
",,E,neutral_nonsequitur,"""How can anybody do something like that!""",incorrect_straightforward,E,[-6.827569961547852],[0.0010834878382575048],[],[-7.030007362365723],[0.00088492526542839],0.0010834878382575048,0.0010834878382575048,0.00088492526542839,1.2243834373211067,-6.827569961547852,-6.827569961547852,0.9712038138250616
google/flan-t5-xl,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Who put that chewing gum on your hair?""
B. ""Are the birds about to leave the region?”
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,A,target,"""Who put that chewing gum on your hair?""",funny_nonsequitur,A,[-8.764809608459473],[0.00015613186669384682],[],[-7.424500465393066],[0.000596458754067399],0.00015613186669384682,0.00015613186669384682,0.000596458754067399,0.261764733318348,-8.764809608459473,-8.764809608459473,1.180525161162536
google/flan-t5-xl,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Who put that chewing gum on your hair?""
B. ""Are the birds about to leave the region?”
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,B,incorrect_straightforward,"""Are the birds about to leave the region?”",neutral_nonsequitur,B,[-9.148589134216309],[0.00010636977039894258],[],[-7.767951011657715],[0.0004230792637765854],0.00010636977039894258,0.00010636977039894258,0.0004230792637765854,0.25141806632034097,-9.148589134216309,-9.148589134216309,1.1777351737268436
google/flan-t5-xl,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Who put that chewing gum on your hair?""
B. ""Are the birds about to leave the region?”
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,C,associative_nonsequitur,"""How do you know you are the strongest here?”",incorrect_straightforward,C,[-7.064324378967285],[0.0008550724301692342],[],[-8.418561935424805],[0.0002207318513555528],0.0008550724301692342,0.0008550724301692342,0.0002207318513555528,3.8738062718093706,-7.064324378967285,-7.064324378967285,0.8391367116087881
google/flan-t5-xl,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Who put that chewing gum on your hair?""
B. ""Are the birds about to leave the region?”
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,D,funny_nonsequitur,"""Where do you lift weights?""",associative_nonsequitur,D,[-8.887839317321777],[0.00013805763468897317],[],[-8.597501754760742],[0.00018456631009209582],0.00013805763468897317,0.00013805763468897317,0.00018456631009209582,0.7480110244393166,-8.887839317321777,-8.887839317321777,1.0337699916606897
google/flan-t5-xl,0.1,2,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Who put that chewing gum on your hair?""
B. ""Are the birds about to leave the region?”
C. ""How do you know you are the strongest here?”
D. ""Where do you lift weights?""
E. ""Can you help me push my car to the gas station?""
Your answer:
",,E,neutral_nonsequitur,"""Can you help me push my car to the gas station?""",target,E,[-8.803494453430176],[0.00015020726462932664],[],[-7.872506141662598],[0.0003810781286971919],0.00015020726462932664,0.00015020726462932664,0.0003810781286971919,0.3941639609254056,-8.803494453430176,-8.803494453430176,1.118258188055343
