model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, he's always striking trees.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes, I hope my boss gives me a raise soon.""
E. ""Yes, I'm afraid to lend him our car.""
Your answer:
",,C,associative_nonsequitur,"""Yes, I'm considering buying this car.""",associative_nonsequitur,C,[-5.102011203765869],[0.006084497088090119],[-8.415637969970703],[-5.04136848449707],[0.006464895153169147],0.006084497088090119,0.006084497088090119,0.006464895153169147,0.9411594378460177,-5.102011203765869,-5.102011203765869,1.0120290193933024
meta-llama/Llama-2-7b-hf,0.1,1,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, he's always striking trees.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes, I hope my boss gives me a raise soon.""
E. ""Yes, I'm afraid to lend him our car.""
Your answer:
",,D,funny_nonsequitur,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,D,[-5.361452102661133],[0.00469408486308697],[-6.7939066886901855],[-6.06389045715332],[0.0023253366443551473],0.00469408486308697,0.00469408486308697,0.0023253366443551473,2.0186689417560504,-5.361452102661133,-5.361452102661133,0.884160447907902
meta-llama/Llama-2-7b-hf,0.1,1,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, he's always striking trees.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes, I hope my boss gives me a raise soon.""
E. ""Yes, I'm afraid to lend him our car.""
Your answer:
",,E,neutral_nonsequitur,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,E,[-5.83259391784668],[0.0029304657256617878],[-6.80149507522583],[-6.134301662445068],[0.002167238153346399],0.0029304657256617878,0.0029304657256617878,0.002167238153346399,1.3521659911426442,-5.83259391784668,-5.83259391784668,0.9508162850148894
meta-llama/Llama-2-7b-hf,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The guy slipped on a banana peel and split his pants.
B. ""What do you think of the recent elections?"" she answers.
C. ""This is my favorite bar,"" she replies.
D. ""Johnson.""
E. ""That is in the phone book too,"" she answers.
Your answer:
",,A,target,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,A,[-6.199092864990234],[0.002031272439131425],[-6.87332820892334],[-6.347118377685547],[0.0017517878610310903],0.002031272439131425,0.002031272439131425,0.0017517878610310903,1.159542479039575,-6.199092864990234,-6.199092864990234,0.9766783122848751
meta-llama/Llama-2-7b-hf,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The guy slipped on a banana peel and split his pants.
B. ""What do you think of the recent elections?"" she answers.
C. ""This is my favorite bar,"" she replies.
D. ""Johnson.""
E. ""That is in the phone book too,"" she answers.
Your answer:
",,B,incorrect_straightforward,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,B,[-6.157400131225586],[0.0021177519979435305],[-8.983907699584961],[-6.700101852416992],[0.0012307865377055604],0.0021177519979435305,0.0021177519979435305,0.0012307865377055604,1.7206493027551768,-6.157400131225586,-6.157400131225586,0.9190009744410629
meta-llama/Llama-2-7b-hf,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The guy slipped on a banana peel and split his pants.
B. ""What do you think of the recent elections?"" she answers.
C. ""This is my favorite bar,"" she replies.
D. ""Johnson.""
E. ""That is in the phone book too,"" she answers.
Your answer:
",,C,associative_nonsequitur,"""This is my favorite bar,"" she replies.",associative_nonsequitur,C,[-5.619139671325684],[0.0036277608334476935],[-8.415637969970703],[-5.3878173828125],[0.0045719412512613515],0.0036277608334476935,0.0036277608334476935,0.0045719412512613515,0.7934836941412647,-5.619139671325684,-5.619139671325684,1.0429343223939098
meta-llama/Llama-2-7b-hf,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The guy slipped on a banana peel and split his pants.
B. ""What do you think of the recent elections?"" she answers.
C. ""This is my favorite bar,"" she replies.
D. ""Johnson.""
E. ""That is in the phone book too,"" she answers.
Your answer:
",,D,funny_nonsequitur,"""Johnson.""",incorrect_straightforward,D,[-5.933781623840332],[0.0026484475950180634],[-6.7939066886901855],[-6.274724006652832],[0.0018833107632988144],0.0026484475950180634,0.0026484475950180634,0.0018833107632988144,1.406272213078118,-5.933781623840332,-5.933781623840332,0.9456641626865161
meta-llama/Llama-2-7b-hf,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The guy slipped on a banana peel and split his pants.
B. ""What do you think of the recent elections?"" she answers.
C. ""This is my favorite bar,"" she replies.
D. ""Johnson.""
E. ""That is in the phone book too,"" she answers.
Your answer:
",,E,neutral_nonsequitur,"""That is in the phone book too,"" she answers.",target,E,[-5.765275478363037],[0.003134531749157763],[-6.80149507522583],[-5.78661584854126],[0.003068348381777709],0.003134531749157763,0.003134531749157763,0.003068348381777709,1.0215697043311975,-5.765275478363037,-5.765275478363037,0.9963121156239182
meta-llama/Llama-2-7b-hf,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""How can anybody do something like that!""
C. ""I'm getting hungry.""
D. ""I'm running out of gas.""
E. ""Who left this raw egg on my seat!""
Your answer:
",,A,target,"""It's not just one car. It's hundreds of them!""",target,A,[-5.529582500457764],[0.003967645233415968],[-6.87332820892334],[-6.282506942749023],[0.0018687099682087804],0.003967645233415968,0.003967645233415968,0.0018687099682087804,2.1232001224989907,-5.529582500457764,-5.529582500457764,0.8801554142076595
meta-llama/Llama-2-7b-hf,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""How can anybody do something like that!""
C. ""I'm getting hungry.""
D. ""I'm running out of gas.""
E. ""Who left this raw egg on my seat!""
Your answer:
",,B,incorrect_straightforward,"""How can anybody do something like that!""",incorrect_straightforward,B,[-6.122319221496582],[0.002193363164660254],[-8.983907699584961],[-6.830292701721191],[0.0010805417948682953],0.002193363164660254,0.002193363164660254,0.0010805417948682953,2.029873508898004,-6.122319221496582,-6.122319221496582,0.8963480027662352
meta-llama/Llama-2-7b-hf,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""How can anybody do something like that!""
C. ""I'm getting hungry.""
D. ""I'm running out of gas.""
E. ""Who left this raw egg on my seat!""
Your answer:
",,C,associative_nonsequitur,"""I'm getting hungry.""",neutral_nonsequitur,C,[-5.470588207244873],[0.004208755809106435],[-8.415637969970703],[-5.11478328704834],[0.0060072795486515946],0.004208755809106435,0.004208755809106435,0.0060072795486515946,0.7006092816258469,-5.470588207244873,-5.470588207244873,1.0695640265145745
meta-llama/Llama-2-7b-hf,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""How can anybody do something like that!""
C. ""I'm getting hungry.""
D. ""I'm running out of gas.""
E. ""Who left this raw egg on my seat!""
Your answer:
",,D,funny_nonsequitur,"""I'm running out of gas.""",associative_nonsequitur,D,[-5.720582008361816],[0.003277802638540679],[-6.7939066886901855],[-6.288082122802734],[0.001858320561983857],0.003277802638540679,0.003277802638540679,0.001858320561983857,1.7638521068945439,-5.720582008361816,-5.720582008361816,0.9097498882237927
meta-llama/Llama-2-7b-hf,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""How can anybody do something like that!""
C. ""I'm getting hungry.""
D. ""I'm running out of gas.""
E. ""Who left this raw egg on my seat!""
Your answer:
",,E,neutral_nonsequitur,"""Who left this raw egg on my seat!""",funny_nonsequitur,E,[-5.460552215576172],[0.00425120751350335],[-6.80149507522583],[-6.392453193664551],[0.0016741441597879516],0.00425120751350335,0.00425120751350335,0.0016741441597879516,2.539331806432853,-5.460552215576172,-5.460552215576172,0.8542185683874901
meta-llama/Llama-2-7b-hf,0.1,1,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""How do you know you are the strongest here?”
B. ""Can you help me push my car to the gas station?""
C. ""Are the birds about to leave the region?”
D. ""Where do you lift weights?""
E. ""Who put that chewing gum on your hair?""
Your answer:
",,A,target,"""How do you know you are the strongest here?”",incorrect_straightforward,A,[-5.9713358879089355],[0.0025508315168954626],[-6.87332820892334],[-6.497539520263672],[0.0015071429292622112],0.0025508315168954626,0.0025508315168954626,0.0015071429292622112,1.6924947643447237,-5.9713358879089355,-5.9713358879089355,0.9190149393145387
meta-llama/Llama-2-7b-hf,0.1,1,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""How do you know you are the strongest here?”
B. ""Can you help me push my car to the gas station?""
C. ""Are the birds about to leave the region?”
D. ""Where do you lift weights?""
E. ""Who put that chewing gum on your hair?""
Your answer:
",,B,incorrect_straightforward,"""Can you help me push my car to the gas station?""",target,B,[-5.845269680023193],[0.0028935542736778187],[-8.983907699584961],[-6.470881462097168],[0.001547860750841989],0.0028935542736778187,0.0028935542736778187,0.001547860750841989,1.8693892665110952,-5.845269680023193,-5.845269680023193,0.9033189240540935
meta-llama/Llama-2-7b-hf,0.1,1,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""How do you know you are the strongest here?”
B. ""Can you help me push my car to the gas station?""
C. ""Are the birds about to leave the region?”
D. ""Where do you lift weights?""
E. ""Who put that chewing gum on your hair?""
Your answer:
",,C,associative_nonsequitur,"""Are the birds about to leave the region?”",neutral_nonsequitur,C,[-5.5089521408081055],[0.004050349356142114],[-8.415637969970703],[-5.6083221435546875],[0.0036672172627583493],0.004050349356142114,0.004050349356142114,0.0036672172627583493,1.1044748827059094,-5.5089521408081055,-5.5089521408081055,0.9822816877841474
meta-llama/Llama-2-7b-hf,0.1,1,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""How do you know you are the strongest here?”
B. ""Can you help me push my car to the gas station?""
C. ""Are the birds about to leave the region?”
D. ""Where do you lift weights?""
E. ""Who put that chewing gum on your hair?""
Your answer:
",,D,funny_nonsequitur,"""Where do you lift weights?""",associative_nonsequitur,D,[-5.917718410491943],[0.002691333695930116],[-6.7939066886901855],[-6.186859130859375],[0.0020562751122940328],0.002691333695930116,0.002691333695930116,0.0020562751122940328,1.3088393084365038,-5.917718410491943,-5.917718410491943,0.9564980041286236
meta-llama/Llama-2-7b-hf,0.1,1,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""How do you know you are the strongest here?”
B. ""Can you help me push my car to the gas station?""
C. ""Are the birds about to leave the region?”
D. ""Where do you lift weights?""
E. ""Who put that chewing gum on your hair?""
Your answer:
",,E,neutral_nonsequitur,"""Who put that chewing gum on your hair?""",funny_nonsequitur,E,[-5.7466888427734375],[0.0031933369510436837],[-6.80149507522583],[-6.331036567687988],[0.0017801875275200323],0.0031933369510436837,0.0031933369510436837,0.0017801875275200323,1.7938205395092846,-5.7466888427734375,-5.7466888427734375,0.9077010978112314
