model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, he's always striking trees.""
C. ""Yes, I'm considering buying this car.""
D. ""Yes, I hope my boss gives me a raise soon.""
E. ""Yes, I'm afraid to lend him our car.""
Your answer:
",,E,neutral_nonsequitur,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,E,[-2.8152008056640625],[0.059892690740970686],[-0.7835337519645691],[-2.4852242469787598],[0.08330687110315746],0.059892690740970686,0.059892690740970686,0.08330687110315746,0.718940586146929,-2.8152008056640625,-2.8152008056640625,1.1327753658795374
google/flan-t5-xl,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The guy slipped on a banana peel and split his pants.
B. ""What do you think of the recent elections?"" she answers.
C. ""This is my favorite bar,"" she replies.
D. ""Johnson.""
E. ""That is in the phone book too,"" she answers.
Your answer:
",,A,target,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,A,[-4.163710594177246],[0.01554975192007244],[-0.24789348244667053],[-1.99313485622406],[0.13626757591403338],0.01554975192007244,0.01554975192007244,0.13626757591403338,0.11411189944321204,-4.163710594177246,-4.163710594177246,2.0890260291093816
google/flan-t5-xl,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The guy slipped on a banana peel and split his pants.
B. ""What do you think of the recent elections?"" she answers.
C. ""This is my favorite bar,"" she replies.
D. ""Johnson.""
E. ""That is in the phone book too,"" she answers.
Your answer:
",,B,incorrect_straightforward,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,B,[-5.049572944641113],[0.0064120711709898985],[-0.4621068835258484],[-2.7034857273101807],[0.06697166045802175],0.0064120711709898985,0.0064120711709898985,0.06697166045802175,0.09574305201838358,-5.049572944641113,-5.049572944641113,1.867800851926509
google/flan-t5-xl,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The guy slipped on a banana peel and split his pants.
B. ""What do you think of the recent elections?"" she answers.
C. ""This is my favorite bar,"" she replies.
D. ""Johnson.""
E. ""That is in the phone book too,"" she answers.
Your answer:
",,C,associative_nonsequitur,"""This is my favorite bar,"" she replies.",associative_nonsequitur,C,[-4.609591484069824],[0.009955884614680402],[-0.1929108202457428],[-2.447213649749756],[0.08653436594786656],0.009955884614680402,0.009955884614680402,0.08653436594786656,0.11505122277868676,-4.609591484069824,-4.609591484069824,1.8836081126554627
google/flan-t5-xl,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The guy slipped on a banana peel and split his pants.
B. ""What do you think of the recent elections?"" she answers.
C. ""This is my favorite bar,"" she replies.
D. ""Johnson.""
E. ""That is in the phone book too,"" she answers.
Your answer:
",,D,funny_nonsequitur,"""Johnson.""",incorrect_straightforward,D,[-4.739636421203613],[0.008741823949584275],[-0.9673901796340942],[-2.131499767303467],[0.11865919914834676],0.008741823949584275,0.008741823949584275,0.11865919914834676,0.07367169180583562,-4.739636421203613,-4.739636421203613,2.223615734755471
google/flan-t5-xl,0.1,1,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The guy slipped on a banana peel and split his pants.
B. ""What do you think of the recent elections?"" she answers.
C. ""This is my favorite bar,"" she replies.
D. ""Johnson.""
E. ""That is in the phone book too,"" she answers.
Your answer:
",,E,neutral_nonsequitur,"""That is in the phone book too,"" she answers.",target,E,[-4.745995044708252],[0.008686414333482469],[-0.7835337519645691],[-2.3483171463012695],[0.09552978968128326],0.008686414333482469,0.008686414333482469,0.09552978968128326,0.09092885436535575,-4.745995044708252,-4.745995044708252,2.021019627686771
google/flan-t5-xl,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""How can anybody do something like that!""
C. ""I'm getting hungry.""
D. ""I'm running out of gas.""
E. ""Who left this raw egg on my seat!""
Your answer:
",,A,target,"""It's not just one car. It's hundreds of them!""",target,A,[-3.3432157039642334],[0.03532318598232984],[-0.24789348244667053],[-1.7569236755371094],[0.17257494457849482],0.03532318598232984,0.03532318598232984,0.17257494457849482,0.20468316573187872,-3.3432157039642334,-3.3432157039642334,1.9028804441047664
google/flan-t5-xl,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""How can anybody do something like that!""
C. ""I'm getting hungry.""
D. ""I'm running out of gas.""
E. ""Who left this raw egg on my seat!""
Your answer:
",,B,incorrect_straightforward,"""How can anybody do something like that!""",incorrect_straightforward,B,[-3.245091676712036],[0.038964992011185196],[-0.4621068835258484],[-2.6427876949310303],[0.07116261313237555],0.038964992011185196,0.038964992011185196,0.07116261313237555,0.5475486396024151,-3.245091676712036,-3.245091676712036,1.2279047927066742
google/flan-t5-xl,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""How can anybody do something like that!""
C. ""I'm getting hungry.""
D. ""I'm running out of gas.""
E. ""Who left this raw egg on my seat!""
Your answer:
",,C,associative_nonsequitur,"""I'm getting hungry.""",neutral_nonsequitur,C,[-2.8773460388183594],[0.05628394018352234],[-0.1929108202457428],[-2.058919906616211],[0.12759170645522527],0.05628394018352234,0.05628394018352234,0.12759170645522527,0.44112538147825153,-2.8773460388183594,-2.8773460388183594,1.3975026564035768
google/flan-t5-xl,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""How can anybody do something like that!""
C. ""I'm getting hungry.""
D. ""I'm running out of gas.""
E. ""Who left this raw egg on my seat!""
Your answer:
",,D,funny_nonsequitur,"""I'm running out of gas.""",associative_nonsequitur,D,[-2.258852958679199],[0.10447024774604312],[-0.9673901796340942],[-1.9141061305999756],[0.14747359582244346],0.10447024774604312,0.10447024774604312,0.14747359582244346,0.7083996776739893,-2.258852958679199,-2.258852958679199,1.1801085230165178
google/flan-t5-xl,0.1,1,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It's not just one car. It's hundreds of them!""
B. ""How can anybody do something like that!""
C. ""I'm getting hungry.""
D. ""I'm running out of gas.""
E. ""Who left this raw egg on my seat!""
Your answer:
",,E,neutral_nonsequitur,"""Who left this raw egg on my seat!""",funny_nonsequitur,E,[-3.7591564655303955],[0.023303389298591666],[-0.7835337519645691],[-2.1842663288116455],[0.11256028560609448],0.023303389298591666,0.023303389298591666,0.11256028560609448,0.2070302964594639,-3.7591564655303955,-3.7591564655303955,1.7210156178965466
google/flan-t5-xl,0.1,1,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""How do you know you are the strongest here?”
B. ""Can you help me push my car to the gas station?""
C. ""Are the birds about to leave the region?”
D. ""Where do you lift weights?""
E. ""Who put that chewing gum on your hair?""
Your answer:
",,A,target,"""How do you know you are the strongest here?”",incorrect_straightforward,A,[-2.469651222229004],[0.08461436546544752],[-0.24789348244667053],[-1.6120190620422363],[0.1994844357388565],0.08461436546544752,0.08461436546544752,0.1994844357388565,0.42416524954465884,-2.469651222229004,-2.469651222229004,1.5320235848205477
google/flan-t5-xl,0.1,1,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""How do you know you are the strongest here?”
B. ""Can you help me push my car to the gas station?""
C. ""Are the birds about to leave the region?”
D. ""Where do you lift weights?""
E. ""Who put that chewing gum on your hair?""
Your answer:
",,B,incorrect_straightforward,"""Can you help me push my car to the gas station?""",target,B,[-2.5429306030273438],[0.07863561201953852],[-0.4621068835258484],[-2.890779733657837],[0.05553289485828458],0.07863561201953852,0.07863561201953852,0.05553289485828458,1.416018599790452,-2.5429306030273438,-2.5429306030273438,0.8796694446898091
google/flan-t5-xl,0.1,1,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""How do you know you are the strongest here?”
B. ""Can you help me push my car to the gas station?""
C. ""Are the birds about to leave the region?”
D. ""Where do you lift weights?""
E. ""Who put that chewing gum on your hair?""
Your answer:
",,C,associative_nonsequitur,"""Are the birds about to leave the region?”",neutral_nonsequitur,C,[-2.299959897994995],[0.10026286438407424],[-0.1929108202457428],[-2.5019431114196777],[0.08192565318879225],0.10026286438407424,0.10026286438407424,0.08192565318879225,1.2238274640670255,-2.299959897994995,-2.299959897994995,0.919269462002247
google/flan-t5-xl,0.1,1,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""How do you know you are the strongest here?”
B. ""Can you help me push my car to the gas station?""
C. ""Are the birds about to leave the region?”
D. ""Where do you lift weights?""
E. ""Who put that chewing gum on your hair?""
Your answer:
",,D,funny_nonsequitur,"""Where do you lift weights?""",associative_nonsequitur,D,[-2.0703299045562744],[0.12614415930680412],[-0.9673901796340942],[-1.7942250967025757],[0.16625623494803624],0.12614415930680412,0.12614415930680412,0.16625623494803624,0.7587334053741248,-2.0703299045562744,-2.0703299045562744,1.1538852668826916
google/flan-t5-xl,0.1,1,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""How do you know you are the strongest here?”
B. ""Can you help me push my car to the gas station?""
C. ""Are the birds about to leave the region?”
D. ""Where do you lift weights?""
E. ""Who put that chewing gum on your hair?""
Your answer:
",,E,neutral_nonsequitur,"""Who put that chewing gum on your hair?""",funny_nonsequitur,E,[-3.0580644607543945],[0.04697853607888667],[-0.7835337519645691],[-2.648995876312256],[0.07072219124650667],0.04697853607888667,0.04697853607888667,0.07072219124650667,0.6642686722635617,-3.0580644607543945,-3.0580644607543945,1.154424017077601
